5	-nan	-nan
15	-nan	-nan
25	-0.03645901442	0.02272006434
35	-0.05554124234	0.01448312646
45	-0.04735179559	0.01073413457
55	-0.04681445092	0.007992353062
65	-0.02703112513	0.006193005966
75	-0.02739446292	0.005155622424
85	-0.02882654097	0.00473120252
95	-0.02838549461	0.004488226105
105	-0.02943010369	0.004317056049
115	-0.03336659813	0.004200032794
125	-0.03010839556	0.004125533196
135	-0.04128925813	0.004009851662
145	-0.03498867007	0.003958207008
155	-0.04189832645	0.003895020887
165	-0.03466847376	0.003840676866
175	-0.03894208829	0.003808306207
185	-0.03900743152	0.003771097269
195	-0.03989255375	0.003749814299
205	-0.04209817315	0.003717292978
215	-0.03987422324	0.00370740958
225	-0.0432238941	0.003689443536
235	-0.04641960268	0.003677867247
245	-0.04188758594	0.003682230569
255	-0.03855761013	0.003668959804
265	-0.04225678767	0.003688372179
275	-0.04776818914	0.003697275208
285	-0.04214532047	0.003707230953
295	-0.04875804507	0.003726147124
305	-0.0481277849	0.003735318539
315	-0.04382833439	0.00376471407
325	-0.04491714457	0.003778966824
335	-0.04061963304	0.003795593025
345	-0.04980754577	0.003819714032
355	-0.04469877419	0.003876443748
365	-0.04937065711	0.003907944684
375	-0.04864121437	0.003962901355
385	-0.05053155528	0.003984508948
395	-0.0436195624	0.004043157054
405	-0.04781002865	0.004084687562
415	-0.04841049604	0.004160672171
425	-0.05145620545	0.004218401218
435	-0.05663892492	0.004288383057
445	-0.04688152926	0.004337133504
455	-0.04765261938	0.004435212486
465	-0.05361041579	0.004516112155
475	-0.05010472863	0.004600366072
485	-0.04763353002	0.004735748075
495	-0.05121092596	0.004840065702
505	-0.0495853903	0.004940495908
515	-0.05922803151	0.005057194933
525	-0.05637425055	0.005216076846
535	-0.0521945279	0.005349375369
545	-0.05146526255	0.005550422996
555	-0.05717591424	0.005687006623
565	-0.05297910221	0.005955801417
575	-0.04897168241	0.006129332661
585	-0.06055206388	0.006370010551
595	-0.06026526454	0.006592853261
605	-0.05762241211	0.00694852221
615	-0.05341984399	0.007247500898
625	-0.06077464187	0.007595146767
635	-0.0553004832	0.008042185623
645	-0.04411093924	0.008499523822
655	-0.05740264489	0.009030418079
665	-0.05380093588	0.009696395844
675	-0.05602243545	0.01035635053
685	-0.05306027004	0.01126264381
695	-0.04605447242	0.01211415288
705	-0.07421457112	0.01317665096
715	-0.04002022062	0.01446788762
725	-0.02445905241	0.01621289147
735	-0.06100263004	0.01828662036
745	-0.06682485858	0.02054546668
755	-0.07761112769	0.02320780225
765	-0.1388110624	0.02706652
775	-0.05390566409	0.03150423651
785	-0.04241481098	0.03675667123
795	-0.02829462935	0.04649529009
805	-0.09932539912	0.05258820914
815	0.001016728423	0.06989235723
825	0.01149818031	0.0847900983
835	-0.05034444982	0.1023003701
845	-0.1747988774	0.1477144481
855	0.002716641504	0.1641270028
865	-0.3949173627	0.2375189498
875	-nan	-nan
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
