5	-0.04037387747	0.0795014735
15	-0.03096512167	0.02961070329
25	-0.03313217287	0.01450090879
35	-0.02476528787	0.009659307497
45	-0.02418323478	0.007065516986
55	-0.03377993845	0.005392195223
65	-0.03296224912	0.004219648423
75	-0.0233622642	0.003565754666
85	-0.03176658889	0.003322344852
95	-0.0314091184	0.00315728015
105	-0.03269735115	0.003050813841
115	-0.03650763948	0.002964728904
125	-0.03559837738	0.002905739047
135	-0.0351620216	0.00284394039
145	-0.03524295593	0.002792496894
155	-0.03533987537	0.002747191611
165	-0.03716323771	0.002704901405
175	-0.03879348659	0.002675402555
185	-0.0400549176	0.002658328701
195	-0.04263803166	0.002629776418
205	-0.04088386401	0.002621699384
215	-0.04218403774	0.002603287443
225	-0.04069995031	0.002599809513
235	-0.04511154134	0.002594627223
245	-0.04258296524	0.002588440206
255	-0.04235775012	0.002589490693
265	-0.04766571898	0.002593340978
275	-0.04354527193	0.002597915282
285	-0.04229434595	0.002603678232
295	-0.04686672887	0.002606987042
305	-0.0452541756	0.002625520771
315	-0.04384316645	0.002639778527
325	-0.04440869292	0.002655691291
335	-0.04668318154	0.002670579957
345	-0.04588949865	0.002687586411
355	-0.05049167745	0.002714835051
365	-0.04740328385	0.002743475827
375	-0.04933244402	0.002770108461
385	-0.04898072535	0.00280046044
395	-0.04878575999	0.002830655976
405	-0.04916605313	0.002870098273
415	-0.05192274775	0.002904997587
425	-0.05359226705	0.002950256423
435	-0.0480486572	0.003007972764
445	-0.05158681119	0.003051998237
455	-0.05107712004	0.003114089595
465	-0.05400587738	0.003159202173
475	-0.04796471237	0.003232613947
485	-0.05120522912	0.003302799885
495	-0.05129124241	0.003381546581
505	-0.05006174915	0.003465391445
515	-0.05466499148	0.003539350847
525	-0.05107177406	0.003659262164
535	-0.05103211432	0.00375764778
545	-0.05550812633	0.003865804485
555	-0.05029138534	0.004008645935
565	-0.04794756846	0.004149437278
575	-0.05521705364	0.0042942147
585	-0.05368051595	0.004469576736
595	-0.05388953097	0.004657886302
605	-0.05727984646	0.004866254331
615	-0.05708219085	0.005098922574
625	-0.04833500106	0.005384300232
635	-0.05781187418	0.005683593697
645	-0.05064215489	0.006066930409
655	-0.05382133552	0.006411522084
665	-0.05867020515	0.006939081366
675	-0.05396244605	0.007487953084
685	-0.06863187895	0.008138933222
695	-0.05742222689	0.009007928198
705	-0.0483579561	0.00998329315
715	-0.04629680859	0.01133691336
725	-0.06286117592	0.01302503322
735	-0.05961164727	0.01550929905
745	-0.06323347881	0.0187806365
755	-0.05311353473	0.02419541305
765	-0.05941399184	0.03436006218
775	-0.08201052113	0.05597425498
785	-0.05139669988	0.1303941841
795	-0.08202986175	0.4008677119
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
