5	0.2580453378	0.2779233344
15	-0.02435326204	0.06767202295
25	-0.006117385146	0.03150775743
35	-0.08223996974	0.02165493136
45	-0.01481490843	0.0156657096
55	-0.02573682108	0.01197457385
65	-0.0118117255	0.009378912062
75	-0.02627216345	0.007989415035
85	-0.03558971589	0.007406846618
95	-0.02385961485	0.007041864839
105	-0.01941558904	0.006782909509
115	-0.03133306789	0.006616108264
125	-0.03489840512	0.006469519666
135	-0.03659721649	0.006320269893
145	-0.03793692695	0.00621019804
155	-0.02913585463	0.006116881588
165	-0.0386707992	0.006056771832
175	-0.03902700508	0.005993682925
185	-0.04046257233	0.005935728975
195	-0.03298373689	0.005876661271
205	-0.04451782706	0.005814735582
215	-0.03561478936	0.005822511021
225	-0.05219740396	0.005794731735
235	-0.02965574082	0.005819175838
245	-0.03733497489	0.005771375607
255	-0.05068547924	0.005756572231
265	-0.05252601199	0.005803730212
275	-0.04043178247	0.00577813975
285	-0.04013537333	0.005807700053
295	-0.04501920415	0.005803326255
305	-0.03954040229	0.005831235416
315	-0.04857351494	0.005863940902
325	-0.0389671611	0.005910417804
335	-0.04611547408	0.005981336226
345	-0.05496496207	0.006011148039
355	-0.04253864084	0.006070301391
365	-0.05301483537	0.006095591381
375	-0.04753154369	0.006188052605
385	-0.04232259678	0.006247624972
395	-0.05498609985	0.006337239161
405	-0.04238740169	0.006397227737
415	-0.04711060817	0.006492502303
425	-0.05434318276	0.006569042466
435	-0.06495997104	0.006703988814
445	-0.04945090588	0.006818156953
455	-0.05883234615	0.006901147412
465	-0.06706877422	0.007062121429
475	-0.05528481907	0.007198250396
485	-0.04111503326	0.007329723685
495	-0.05746429191	0.007557956385
505	-0.04291497487	0.007732338739
515	-0.05196854556	0.007907560116
525	-0.0580066733	0.008178721713
535	-0.05854174421	0.008411198054
545	-0.04964647668	0.008601495122
555	-0.04915514124	0.008934741926
565	-0.05662806605	0.009220943326
575	-0.05128924324	0.009561039289
585	-0.06874763279	0.009951146355
595	-0.04924030252	0.01040819706
605	-0.04407542514	0.0109179915
615	-0.06904652462	0.01143730758
625	-0.03760779069	0.01202726924
635	-0.06952578825	0.01259281174
645	-0.05243666641	0.01330063462
655	-0.06680568908	0.01445961408
665	-0.06001831178	0.01547949554
675	-0.04534070634	0.01685531356
685	-0.05998231353	0.01807170618
695	-0.07268186788	0.02014488459
705	-0.05021206479	0.02210091024
715	-0.07265436754	0.02539256988
725	-0.07657089356	0.02883619715
735	-0.05093030156	0.03440154162
745	-0.0844900308	0.04159654278
755	-0.01662616407	0.05918971381
765	-0.2135376902	0.07868193285
775	0.152983044	0.1159361477
785	0.2251482266	0.3899681676
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
