5	-0.08573191155	0.1064480594
15	-0.01708296706	0.04132985194
25	-0.009018769583	0.01969472129
35	-0.02959710649	0.01361621341
45	-0.01919651085	0.009965352826
55	-0.02720199287	0.007549039873
65	-0.02638009175	0.005959977235
75	-0.02045556409	0.005057227316
85	-0.02588567195	0.004664831353
95	-0.03404701697	0.004456364258
105	-0.0395908308	0.004280786871
115	-0.03123226829	0.004193156027
125	-0.03209828417	0.004076178605
135	-0.04126408781	0.004006288992
145	-0.04143289889	0.003935184785
155	-0.03948845497	0.003855513977
165	-0.03730562432	0.003805948476
175	-0.0364085772	0.003769532738
185	-0.02943589397	0.003730626317
195	-0.0483157516	0.003703708815
205	-0.04005804374	0.00367547179
215	-0.04283521285	0.003664092337
225	-0.03913593016	0.003646116205
235	-0.04232992096	0.003645331958
245	-0.04304515114	0.00364526622
255	-0.04348807504	0.003633713972
265	-0.03602319473	0.003651861622
275	-0.04403882463	0.00365162948
285	-0.05018766456	0.003658056138
295	-0.03898794919	0.0036736107
305	-0.04492891215	0.003685855093
315	-0.04565441711	0.003714276835
325	-0.04431393367	0.003739413181
335	-0.03983399237	0.003763077772
345	-0.04741976054	0.003784743038
355	-0.04532618432	0.003821995302
365	-0.04861566974	0.003849646175
375	-0.04770706986	0.003909578148
385	-0.04657572672	0.003941776683
395	-0.04799946281	0.003996719921
405	-0.05101665393	0.004031268705
415	-0.04166036032	0.004105795443
425	-0.05608400441	0.004164590644
435	-0.04240305167	0.004217413114
445	-0.05080716237	0.004299041354
455	-0.05561542349	0.00436848213
465	-0.05690785428	0.004465042797
475	-0.05410179943	0.00453765231
485	-0.05911284676	0.004643485499
495	-0.05168335084	0.004743773769
505	-0.04904276631	0.004876939647
515	-0.05233589992	0.00500509317
525	-0.05799068833	0.005154973462
535	-0.05139041645	0.005283648497
545	-0.05373458526	0.005423358369
555	-0.05323054377	0.005648370907
565	-0.05805060146	0.005828515836
575	-0.05897642421	0.006079157242
585	-0.04821278166	0.006285878442
595	-0.05517706689	0.006565644532
605	-0.05529201631	0.006858183496
615	-0.05979488998	0.007217234857
625	-0.05691102888	0.007591955628
635	-0.05104477241	0.008037007493
645	-0.05065673562	0.008520414278
655	-0.05920118691	0.008970266858
665	-0.05669689142	0.009692524455
675	-0.0422724162	0.01055486927
685	-0.04587280192	0.01148520576
695	-0.07699702412	0.01256219995
705	-0.0746629757	0.01416924149
715	-0.07431138816	0.01593423412
725	-0.04238061929	0.0184833268
735	-0.02707499213	0.02171034428
745	-0.07928439079	0.02639132736
755	-0.096524085	0.03427493147
765	-0.07514465977	0.04838083655
775	-0.09282330947	0.07977317657
785	-0.07879952864	0.1668840651
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
