5	-0.09458878483	0.1904867726
15	-0.149233127	0.06298040616
25	-0.04543150296	0.03117384929
35	-0.04203649554	0.02170299686
45	-0.04944314702	0.01561920895
55	0.008340061099	0.01201519693
65	-0.03063064791	0.009348256402
75	-0.03032368359	0.007946143525
85	-0.02514164512	0.007472101122
95	-0.02804558925	0.007040396183
105	-0.03444713483	0.006817996489
115	-0.03215291068	0.006660294882
125	-0.03169652627	0.006451301534
135	-0.0348269018	0.006368785161
145	-0.03415703783	0.006244062581
155	-0.03154127709	0.006117735659
165	-0.02514900855	0.006053233686
175	-0.03064587135	0.005976879493
185	-0.04150037111	0.005920291681
195	-0.04127828341	0.005843196865
205	-0.03488857618	0.00584059957
215	-0.041100248	0.005790751172
225	-0.04459997262	0.005793530069
235	-0.04864594007	0.005759137107
245	-0.03849432006	0.005781382558
255	-0.04866780132	0.005775500814
265	-0.05158999741	0.005782556629
275	-0.04636654114	0.005777434116
285	-0.04314388246	0.005788258141
295	-0.04849596523	0.005847771864
305	-0.03847415785	0.005853402508
315	-0.05042023816	0.005867615417
325	-0.05126820913	0.005897632543
335	-0.04886428725	0.005960540411
345	-0.05462647517	0.005985124865
355	-0.04836153339	0.006085798896
365	-0.06088418626	0.006135465643
375	-0.05612996044	0.006155658222
385	-0.04346470596	0.006284100727
395	-0.04027498202	0.006312396196
405	-0.05565557333	0.006415636744
415	-0.04874945532	0.006465229134
425	-0.05184730126	0.006582540375
435	-0.05841841253	0.006686602788
445	-0.05061570159	0.006843620156
455	-0.04323100923	0.006926300764
465	-0.05393044288	0.007059958671
475	-0.04989132862	0.007174407184
485	-0.04789487642	0.007345427734
495	-0.05206852497	0.007543509771
505	-0.05150415178	0.007734180309
515	-0.05786002456	0.007941452849
525	-0.04811603703	0.008117032675
535	-0.05126462288	0.00845780647
545	-0.0480778662	0.008611995003
555	-0.05404009272	0.008944396861
565	-0.05715700813	0.009227828571
575	-0.0407381447	0.00957991987
585	-0.05336930172	0.01002953158
595	-0.05374953838	0.01033138848
605	-0.06038259916	0.01088454857
615	-0.04616296604	0.01138803484
625	-0.04747071981	0.01197532577
635	-0.05602916849	0.01264248344
645	-0.03794693625	0.01346612971
655	-0.05227813135	0.01455518812
665	-0.05632046772	0.01535531824
675	-0.04213622069	0.01678605364
685	-0.08474926322	0.01805797462
695	-0.07110189687	0.01996772909
705	-0.03584340641	0.022619898
715	-0.05197173885	0.02539879519
725	-0.01678432091	0.02835215532
735	-0.04644206955	0.03435179353
745	-0.04070336674	0.04269730415
755	-0.01913427561	0.05493909464
765	-0.09741589925	0.07491473244
775	-0.256590836	0.1353152419
785	1	-nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
