5	-nan	-nan
15	-nan	-nan
25	-0.0167841185	0.02221800151
35	-0.01775293893	0.01456683532
45	-0.02277311754	0.01076907931
55	-0.02086167553	0.007977038083
65	-0.02550318944	0.006169042673
75	-0.03396447614	0.005176136288
85	-0.02590477409	0.004744412531
95	-0.03613693007	0.004471975783
105	-0.03481083973	0.004321907891
115	-0.03867391088	0.004187273025
125	-0.03063705068	0.00410259447
135	-0.0363884786	0.004017734889
145	-0.0325755735	0.003953947728
155	-0.03268601093	0.003904405461
165	-0.04743531427	0.003831076778
175	-0.03822204037	0.003801038093
185	-0.03810607845	0.003749827434
195	-0.03948888024	0.00373453649
205	-0.04402410857	0.003711485637
215	-0.04046054979	0.003713292668
225	-0.04435683468	0.003695009253
235	-0.04344103295	0.003691434867
245	-0.0406600713	0.003680649425
255	-0.04634676853	0.003679487849
265	-0.04331323326	0.003684201698
275	-0.04570686805	0.0036810907
285	-0.04473171504	0.003701049103
295	-0.04290560622	0.003709633618
305	-0.04932842384	0.003730243189
315	-0.04383570194	0.003750880208
325	-0.03916794672	0.003778884858
335	-0.0441090343	0.003790181226
345	-0.04459509244	0.003815445796
355	-0.05262282624	0.003866699425
365	-0.05060374724	0.003909265356
375	-0.05130586611	0.003946020729
385	-0.05032562297	0.003985646463
395	-0.04690466524	0.004026484943
405	-0.04796886619	0.004091332372
415	-0.05126662744	0.004153755998
425	-0.04805385329	0.004208866134
435	-0.05479291001	0.004277826646
445	-0.04830129088	0.004349651141
455	-0.0518662623	0.004435407104
465	-0.04896455382	0.004512771055
475	-0.05791438769	0.004601776196
485	-0.05876597143	0.004735934038
495	-0.04718066207	0.004836014229
505	-0.05285745108	0.004940522674
515	-0.04737998175	0.005077772164
525	-0.0457590446	0.005178922865
535	-0.05976287114	0.005343233823
545	-0.04572009441	0.005514376095
555	-0.05283852621	0.005714918086
565	-0.0391770881	0.005926084584
575	-0.05704354329	0.006101781202
585	-0.05901918262	0.006357729731
595	-0.05601211131	0.006637761319
605	-0.05190440018	0.00694910792
615	-0.04621080599	0.007268369982
625	-0.05700752956	0.007595401612
635	-0.06313568967	0.008037918513
645	-0.05930036676	0.008486196293
655	-0.04979566622	0.009026281587
665	-0.05222559127	0.009592299109
675	-0.0674816649	0.01030519281
685	-0.07211857362	0.0110775503
695	-0.04885057752	0.01221618782
705	-0.03422551519	0.01322426847
715	-0.06422698431	0.01456050317
725	-0.04090050043	0.01604691318
735	-0.07166269121	0.01815733068
745	-0.03307175642	0.02051999352
755	-0.05860015268	0.0236633339
765	-0.06088140711	0.02640860229
775	-0.09884317866	0.03135628972
785	-0.09383899295	0.03713647811
795	0.01296881778	0.04605368853
805	0.03033232183	0.05700992237
815	-0.03180535492	0.06771502201
825	0.02715419014	0.08011436342
835	-0.05045624407	0.1232142032
845	0.0261170688	0.1474792426
855	-0.1470343965	0.1576329563
865	0.07885715895	0.2206090578
875	0.299735194	0.2952984622
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
