5	-0.1858557839	0.1035436265
15	0.07156551406	0.04719911954
25	-0.06169309753	0.02381187751
35	-0.04317999625	0.01595097113
45	0.001277553354	0.01192776634
55	-0.04024383669	0.009035354898
65	-0.03134079272	0.00709111562
75	-0.02760926128	0.006024811838
85	-0.03803174841	0.005599656258
95	-0.02991231488	0.005332286628
105	-0.02897670946	0.00513019351
115	-0.04118164514	0.005003428332
125	-0.03480858825	0.004876818966
135	-0.03200503329	0.004795742248
145	-0.03698377537	0.004723920892
155	-0.04219068782	0.004636704149
165	-0.04124499045	0.004549944462
175	-0.04392374842	0.004514012569
185	-0.03856295759	0.004469799601
195	-0.03811467964	0.004447152731
205	-0.03845014581	0.004417115729
215	-0.04201739175	0.004402829677
225	-0.05020174209	0.004382226555
235	-0.04979093379	0.004378298944
245	-0.04887893009	0.004360099211
255	-0.04057412021	0.004369765855
265	-0.05094024088	0.004365374459
275	-0.04775843949	0.004375501687
285	-0.04771777424	0.00437683317
295	-0.04713055317	0.004402508941
305	-0.05191518577	0.004425830357
315	-0.04605579037	0.004438386224
325	-0.04140897596	0.00447313957
335	-0.04954968877	0.004508428925
345	-0.05438484808	0.00453343619
355	-0.05586384714	0.004594462284
365	-0.04437041909	0.004622990849
375	-0.04928970569	0.004659954098
385	-0.05828645047	0.00472449834
395	-0.04403263737	0.004767607884
405	-0.0543067436	0.004828949263
415	-0.04790798579	0.004914619823
425	-0.04713015598	0.004988090271
435	-0.06123841456	0.005050379295
445	-0.0599036936	0.005152201601
455	-0.04884529875	0.005222166097
465	-0.0528638992	0.005342109978
475	-0.05642856274	0.005442471297
485	-0.05357256749	0.005558498122
495	-0.04926407267	0.005696520153
505	-0.05526157928	0.005810181716
515	-0.05044570041	0.005980049499
525	-0.04968509077	0.006162552995
535	-0.04778328439	0.006347806957
545	-0.05976850098	0.006564956595
555	-0.04959128031	0.006739521118
565	-0.05639804532	0.006945881845
575	-0.05700667779	0.007283277477
585	-0.05912288169	0.007566266489
595	-0.06944899055	0.007826032304
605	-0.05987870816	0.008225949374
615	-0.05061187014	0.008571338505
625	-0.04895299213	0.009026840631
635	-0.07761356402	0.009586854876
645	-0.04617720979	0.01022547516
655	-0.04219609818	0.01076038093
665	-0.06337923662	0.01159064871
675	-0.06771531911	0.01257496906
685	-0.06877521085	0.01369594968
695	-0.07590565198	0.01534623696
705	-0.03106671989	0.01696530805
715	-0.08479153444	0.01898708766
725	-0.06832217867	0.02211615466
735	-0.08007978098	0.02512548738
745	-0.1184837366	0.03212806779
755	-0.0587191546	0.04029537756
765	-0.1432560846	0.05723169625
775	-0.03064098582	0.1015390745
785	-0.3875712601	0.1860701623
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
