5	0.07375485731	0.127704959
15	-0.05893623855	0.04692504158
25	-0.05341510915	0.02371834264
35	-0.01687883763	0.01632029965
45	-0.02668975286	0.01171888848
55	-0.04827498564	0.009103427614
65	-0.02250750141	0.007073496644
75	-0.03994792494	0.006030068475
85	-0.02883053208	0.005650257793
95	-0.03302086729	0.00530719227
105	-0.02832011469	0.005149772471
115	-0.03496636071	0.005018885346
125	-0.02558828848	0.004918320579
135	-0.03332194029	0.004793759405
145	-0.03325482127	0.004705861192
155	-0.03175476975	0.004621634179
165	-0.04362482556	0.00455902287
175	-0.0414986877	0.004507923577
185	-0.03814933364	0.004468579086
195	-0.04227810707	0.004432439934
205	-0.04646267248	0.004419172708
215	-0.05169718868	0.004417559501
225	-0.04366285521	0.004381929914
235	-0.04643593799	0.00437664881
245	-0.04403891488	0.004381024907
255	-0.03790543233	0.004362545251
265	-0.04049722083	0.004372213532
275	-0.04224724142	0.004385145389
285	-0.04477022741	0.004387143318
295	-0.04730773584	0.004395638482
305	-0.05556981231	0.004419606101
315	-0.04234872047	0.004447376442
325	-0.04741435587	0.004463665621
335	-0.04966780833	0.004502258046
345	-0.05437750548	0.004527386316
355	-0.04490218385	0.004571421048
365	-0.05293809879	0.004607043784
375	-0.04468666275	0.004682001924
385	-0.0499077174	0.004707211388
395	-0.05588108752	0.004766717778
405	-0.05865837288	0.004819978313
415	-0.05779069222	0.004904475748
425	-0.0480546576	0.004979161981
435	-0.05131847684	0.005073539697
445	-0.05128389728	0.005151175681
455	-0.05630456124	0.005226684597
465	-0.05026395942	0.005342756576
475	-0.05409432153	0.005447495534
485	-0.05090344436	0.005575001827
495	-0.04778747355	0.005707849261
505	-0.06081770316	0.005828192738
515	-0.04713319996	0.005981776782
525	-0.04644968571	0.006134295479
535	-0.05088084354	0.006343977961
545	-0.0608515519	0.006543604953
555	-0.05321855427	0.006802251694
565	-0.0590875192	0.006999004632
575	-0.04549770216	0.007218748266
585	-0.06413047268	0.007522779447
595	-0.0568315293	0.007907297945
605	-0.06365850742	0.008164595261
615	-0.05823590022	0.008698785735
625	-0.05581230314	0.00904905306
635	-0.06427937821	0.009588681603
645	-0.06748690722	0.0101604715
655	-0.03306643394	0.01076226467
665	-0.06016915577	0.01165838003
675	-0.06241358392	0.01254985841
685	-0.06707567589	0.01379265326
695	-0.03352654921	0.01508597425
705	-0.04249296969	0.01698429872
715	-0.05154510043	0.01905960332
725	-0.04607563634	0.02166573018
735	-0.01680116432	0.02645932548
745	-0.06628420767	0.03193159302
755	-0.01444642827	0.04108588951
765	-0.1218999798	0.05529905643
775	0.03690451736	0.09373438584
785	-0.2087121525	0.2007329206
795	-nan	-nan
805	0.1715728753	0.4539391596
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
