5	-0.0457337178	0.08962506814
15	-0.01823472675	0.03179045767
25	-0.03932218859	0.01587534154
35	-0.01434160386	0.01067355596
45	-0.03062277217	0.00783714803
55	-0.02232047915	0.00596400598
65	-0.02848667261	0.004698257663
75	-0.02405414546	0.003989723456
85	-0.03231379308	0.00369249712
95	-0.03485168377	0.003505676443
105	-0.03460594625	0.003383187353
115	-0.03264579018	0.003304224463
125	-0.0351126065	0.003228380118
135	-0.0368401094	0.003152886557
145	-0.03639680959	0.003100047712
155	-0.03581066794	0.003044565929
165	-0.03118363606	0.003019433205
175	-0.03691360975	0.002977026554
185	-0.04361887289	0.002959352065
195	-0.04062094705	0.002931375415
205	-0.03935597156	0.002911107478
215	-0.04171974219	0.00289943479
225	-0.04139224666	0.002888948029
235	-0.0413502732	0.002885228577
245	-0.04688373001	0.002886781308
255	-0.0426553317	0.002879853122
265	-0.04573358626	0.002876210628
275	-0.04910139465	0.002889787263
285	-0.04461901968	0.002905322647
295	-0.04292533517	0.002900251821
305	-0.0462622327	0.002915959307
315	-0.04677122149	0.002935574261
325	-0.04538406988	0.002957020662
335	-0.0488596443	0.002969658539
345	-0.04364314112	0.002994440841
355	-0.04377809079	0.003030770007
365	-0.04496604416	0.003044597724
375	-0.05233361997	0.003077967405
385	-0.04668981633	0.003120011423
395	-0.04840768093	0.003151355392
405	-0.0491371098	0.003197244603
415	-0.05024677331	0.003239533075
425	-0.05758246973	0.003281480238
435	-0.05564872519	0.003334137046
445	-0.05499318147	0.00339800039
455	-0.05042156438	0.003446905967
465	-0.05539172476	0.003530508929
475	-0.05133629303	0.003596168065
485	-0.05088808032	0.003671021705
495	-0.04969688033	0.003758337768
505	-0.05129753901	0.003861814929
515	-0.0635822136	0.003950289201
525	-0.05926195677	0.004069400459
535	-0.04940220493	0.004190084073
545	-0.05140750881	0.004330332655
555	-0.05665367227	0.004461158137
565	-0.05187995338	0.004610712495
575	-0.05973701413	0.004777325938
585	-0.05946915019	0.004967927585
595	-0.05986987768	0.005178364113
605	-0.06085600382	0.005415248897
615	-0.05181873923	0.00567795163
625	-0.05166070843	0.005953742169
635	-0.05739569206	0.00634792239
645	-0.06217441783	0.006695151413
655	-0.0624375222	0.007159521052
665	-0.03911548345	0.007769928496
675	-0.05512581708	0.008377772047
685	-0.06934542763	0.009022310374
695	-0.05443929322	0.009926723978
705	-0.07422384103	0.01118242734
715	-0.06673049663	0.01245865701
725	-0.06353016796	0.01466708985
735	-0.04760586095	0.01709717638
745	-0.08961903863	0.02086191408
755	-0.08047578381	0.0274239037
765	-0.1293024518	0.03658045188
775	0.01737137652	0.06236620038
785	0.1492125013	0.1463996526
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
