5	-0.1964151853	0.1176049826
15	-0.06934754638	0.04550062927
25	-0.0372938426	0.02355500118
35	-0.01370351237	0.01618786885
45	-0.03548792018	0.01182858543
55	-0.03326683456	0.009032474036
65	-0.02316158243	0.007080743992
75	-0.02580910504	0.006012136309
85	-0.02899642939	0.005595829343
95	-0.03356054294	0.005325969844
105	-0.03465126477	0.005126341307
115	-0.02843276812	0.004983587074
125	-0.0365637412	0.004896500997
135	-0.02600733185	0.004789096868
145	-0.04525376999	0.004694520296
155	-0.04174734629	0.004627778711
165	-0.03871250995	0.004558501868
175	-0.03841311415	0.004515017832
185	-0.04611906823	0.004457224968
195	-0.03759316973	0.004446894837
205	-0.04641074318	0.00442727024
215	-0.04008258459	0.00440316599
225	-0.04386281297	0.004387666386
235	-0.03615061877	0.004376179015
245	-0.05242247789	0.004358961686
255	-0.03593298738	0.004364225121
265	-0.04738769196	0.004370055781
275	-0.03852169434	0.004376579313
285	-0.04595248064	0.004388271935
295	-0.05091323128	0.004394556073
305	-0.05121079671	0.004428738356
315	-0.04471581045	0.004450966434
325	-0.04525086002	0.004484380586
335	-0.04585163432	0.00451678843
345	-0.04730676482	0.004538607845
355	-0.05263814418	0.004574928456
365	-0.05599508372	0.004621924008
375	-0.06154547348	0.004658762747
385	-0.05535575218	0.004727489647
395	-0.04647872976	0.004772834818
405	-0.04515886569	0.004817785512
415	-0.054870825	0.004881062649
425	-0.05233523823	0.004975379736
435	-0.05396274594	0.005079387821
445	-0.05875174998	0.005146708099
455	-0.04951854974	0.005224382676
465	-0.04988486734	0.005356969741
475	-0.05541219531	0.005447531943
485	-0.05563594666	0.005538712186
495	-0.06696971776	0.00567606178
505	-0.05141087938	0.005857050333
515	-0.04838818833	0.005975365085
525	-0.05822458639	0.006151063744
535	-0.05273987373	0.006344378515
545	-0.05058532461	0.006519790528
555	-0.05285806284	0.006741535204
565	-0.0488383814	0.0070023944
575	-0.06240394292	0.007212633584
585	-0.06055136311	0.007532880427
595	-0.05553856091	0.00784636495
605	-0.0479235776	0.008224548256
615	-0.05121391232	0.008621417175
625	-0.05486161446	0.009110898257
635	-0.05621524677	0.009586232473
645	-0.04698629673	0.0101772051
655	-0.04276582223	0.01081296709
665	-0.03975355965	0.01179797239
675	-0.04206011522	0.01266259577
685	-0.05135349005	0.01385057895
695	-0.05989330171	0.01510763529
705	-0.05603844983	0.0167604225
715	-0.07358712416	0.0192220266
725	-0.07204475481	0.02200797064
735	-0.04658507294	0.02652437073
745	-0.1318305587	0.03168345127
755	-0.06276449329	0.04015622183
765	-0.05473412114	0.05825322069
775	0.1362881313	0.09555963555
785	0	0.2371708245
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
