5	-0.08731983397	0.08787816691
15	-0.01685099879	0.03004064665
25	-0.008671950916	0.01433483891
35	-0.01337833869	0.009652289103
45	-0.03568113031	0.007020959369
55	-0.02270583785	0.005381017541
65	-0.02563156745	0.004217286728
75	-0.02798919836	0.003578451423
85	-0.03081349955	0.003329582954
95	-0.03296648427	0.003154174628
105	-0.03154687406	0.003050108343
115	-0.02758674634	0.002963125115
125	-0.03390628535	0.002906915945
135	-0.03468781981	0.002843444471
145	-0.04041587299	0.002790271397
155	-0.03761504823	0.002746479931
165	-0.03850135301	0.002711974802
175	-0.03740489652	0.002677242088
185	-0.04182317931	0.00265393493
195	-0.03733274409	0.002637803004
205	-0.03981010951	0.002619819127
215	-0.04133109871	0.002611136126
225	-0.04158250097	0.002597504092
235	-0.04408282747	0.002590602548
245	-0.04457902396	0.002589856223
255	-0.04249286166	0.002585659637
265	-0.04531020719	0.002593188295
275	-0.04324215845	0.002602014487
285	-0.04563959496	0.002597584029
295	-0.04776188717	0.002609824591
305	-0.04336147503	0.002624230483
315	-0.04445204031	0.002636428341
325	-0.04873849114	0.002651768877
335	-0.04761586002	0.002670813069
345	-0.04673806413	0.002686961795
355	-0.0493624201	0.002718734649
365	-0.04955105047	0.002743841512
375	-0.04869569975	0.002765705135
385	-0.0491017606	0.002801402749
395	-0.04917110749	0.002838174675
405	-0.04764228774	0.002869227215
415	-0.04712036367	0.00290772248
425	-0.04958617472	0.002948895402
435	-0.0498297415	0.003002003483
445	-0.05111258903	0.003048514521
455	-0.0478844575	0.003106996637
465	-0.05035312555	0.003167751187
475	-0.05155366236	0.003227445718
485	-0.04937735514	0.003311184573
495	-0.0548711553	0.003376224781
505	-0.05166826469	0.00346998544
515	-0.05071311163	0.003549920533
525	-0.05447654328	0.003653302502
535	-0.04338287106	0.003754298964
545	-0.05688452327	0.003871472254
555	-0.04947729057	0.004007848129
565	-0.05375589095	0.004137747694
575	-0.05414611452	0.004296836847
585	-0.05067721717	0.004461028851
595	-0.05286285595	0.004649009916
605	-0.05420040866	0.004884489439
615	-0.05469729203	0.005113103867
625	-0.0592246079	0.005384022862
635	-0.05311164451	0.00568771553
645	-0.04743524133	0.006048974037
655	-0.05302365462	0.006448157296
665	-0.06069928004	0.006933479918
675	-0.05027858307	0.007476995209
685	-0.05865021732	0.008161686347
695	-0.05451453048	0.008975209117
705	-0.05524517017	0.01004570899
715	-0.05812069806	0.0113347762
725	-0.06383466039	0.01289959556
735	-0.05219359762	0.01536465054
745	-0.06462985407	0.01867638333
755	-0.0431214169	0.02452336081
765	-0.1019695475	0.03519515629
775	-0.1271701511	0.05620960943
785	0.1991616138	0.1285269147
795	1	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
