5	0.04020006711	0.0770051936
15	-0.04241566149	0.02835307225
25	-0.02784918045	0.01417804148
35	-0.02781446262	0.009707377611
45	-0.04302760817	0.007047383631
55	-0.02969026838	0.005393760538
65	-0.02023141768	0.004243655923
75	-0.03381821436	0.003586835604
85	-0.03006648234	0.003340683724
95	-0.03422855473	0.003166390576
105	-0.03174944582	0.003059525982
115	-0.03126017064	0.00297302739
125	-0.03119380207	0.002919280505
135	-0.03997842954	0.002848605251
145	-0.03421355221	0.0027988966
155	-0.03949965601	0.002753141041
165	-0.04253748327	0.002715622434
175	-0.03830792634	0.002688699059
185	-0.03930272268	0.002662954492
195	-0.04370757796	0.002646663362
205	-0.04035544271	0.002628406373
215	-0.04077253737	0.002609625629
225	-0.04185108422	0.002610575908
235	-0.0376889983	0.002600710164
245	-0.04521879453	0.002598558468
255	-0.04097672571	0.002592486065
265	-0.04523018133	0.002602886708
275	-0.04452081729	0.00260872689
285	-0.0462211093	0.002605394013
295	-0.04282379233	0.002616313359
305	-0.04522711856	0.002637435334
315	-0.04374793893	0.002644356721
325	-0.04554376942	0.002658061227
335	-0.04603110292	0.002676268298
345	-0.04823187767	0.002698680654
355	-0.04667060118	0.002725234083
365	-0.04920716687	0.002750355947
375	-0.05088309065	0.002776626302
385	-0.04765433573	0.002810866515
395	-0.04870614194	0.002840271342
405	-0.05203477704	0.002875457994
415	-0.04820404163	0.002922246208
425	-0.05039725445	0.002961229744
435	-0.048022387	0.00301260332
445	-0.05040384661	0.003062810671
455	-0.05090875091	0.003118997005
465	-0.05607257417	0.003177078945
475	-0.0513172645	0.003242410626
485	-0.04271962322	0.003313084279
495	-0.04887807713	0.003387407165
505	-0.05215354076	0.003475085049
515	-0.05407585995	0.003564166393
525	-0.05653546696	0.003660638002
535	-0.05383075156	0.003766840208
545	-0.05019671683	0.003885951914
555	-0.05435872966	0.004015034948
565	-0.05092898709	0.004140299303
575	-0.05898724805	0.004311088886
585	-0.04665534979	0.004488052994
595	-0.05977835122	0.004680178139
605	-0.05755779302	0.004883486101
615	-0.05093655358	0.0051398532
625	-0.05481379035	0.00537332618
635	-0.05196279451	0.005700763328
645	-0.05654130916	0.00607304096
655	-0.05740217191	0.006490658424
665	-0.05080225426	0.006943569773
675	-0.05393931273	0.00751341529
685	-0.0537618071	0.008143198863
695	-0.05372936349	0.009002234733
705	-0.05681653051	0.009987187004
715	-0.04245495749	0.01137381618
725	-0.06960156108	0.01306062268
735	-0.05138095346	0.01539379639
745	-0.05830976725	0.01894714701
755	-0.06794828107	0.02422672752
765	-0.0485453417	0.0346707928
775	-0.08434816828	0.05590773327
785	-0.2403613844	0.1210057685
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
