5	-nan	-nan
15	-nan	-nan
25	-0.00320648972	0.02235799908
35	-0.03143100024	0.01452726277
45	-0.0329240799	0.01073167977
55	-0.0203820236	0.008038037102
65	-0.02305409918	0.006201332011
75	-0.02958924973	0.005159331196
85	-0.03385949739	0.004728930342
95	-0.03389277251	0.004477011989
105	-0.03807898201	0.004327095251
115	-0.03285664053	0.004205957284
125	-0.03394650793	0.004118522214
135	-0.03346649284	0.004016377891
145	-0.03930957242	0.003947517076
155	-0.03836288711	0.003891459371
165	-0.03611488522	0.003837480546
175	-0.0338460401	0.003787959076
185	-0.03846278311	0.003760082023
195	-0.03762995837	0.003741432139
205	-0.04152819828	0.003726914445
215	-0.04903106067	0.003687386678
225	-0.04684392824	0.003684160098
235	-0.04372117633	0.003682203046
245	-0.04285170966	0.003678027536
255	-0.05101437557	0.00367624076
265	-0.04460752751	0.003688451096
275	-0.0404476352	0.003687293716
285	-0.04459309227	0.00370080542
295	-0.04529800547	0.00370682076
305	-0.04336027253	0.003729140126
315	-0.04147019823	0.003760122062
325	-0.05470149217	0.003772203148
335	-0.04770818268	0.003797904734
345	-0.03879494439	0.003835243461
355	-0.04871794675	0.003875472474
365	-0.05312701844	0.003903571813
375	-0.04949149443	0.003937537098
385	-0.04471919651	0.003992663338
395	-0.04415857577	0.004028143536
405	-0.05523762068	0.004084865112
415	-0.04428900571	0.004166660271
425	-0.04733260317	0.004216449013
435	-0.04785374197	0.004279139003
445	-0.05717321616	0.004337723036
455	-0.04778052737	0.004430936748
465	-0.05416149011	0.004530030866
475	-0.05241069638	0.00461372958
485	-0.04669008055	0.004708272366
495	-0.05214037039	0.004812820502
505	-0.05817819769	0.004952885623
515	-0.0526347873	0.005076850727
525	-0.05141235243	0.005187399869
535	-0.05264932793	0.005369313654
545	-0.05122535302	0.005508907351
555	-0.05475916086	0.005710602392
565	-0.06150400258	0.005896829652
575	-0.05008993188	0.006120355687
585	-0.05871612606	0.00637301759
595	-0.04998565366	0.006607614274
605	-0.05400269409	0.006950067195
615	-0.05113131908	0.007245956008
625	-0.04969376484	0.007616649569
635	-0.05358606751	0.008062417269
645	-0.04450947999	0.008521598421
655	-0.03589645743	0.009046703945
665	-0.05229672066	0.009502103757
675	-0.0444491161	0.01036554137
685	-0.06663540243	0.01102382642
695	-0.06404790029	0.01204817159
705	-0.05878340955	0.01317284641
715	-0.05095058875	0.01472101892
725	-0.03514232292	0.01623843762
735	-0.05057892222	0.01829175109
745	-0.05066617807	0.02040732038
755	-0.01813694291	0.02333692934
765	-0.05975507565	0.02729188153
775	-0.04428819213	0.03190224749
785	-0.04916349215	0.03658403806
795	-0.0476993184	0.04553981043
805	0.01053118701	0.05156193625
815	-0.09553815303	0.06493399663
825	0.003354835334	0.0853702078
835	-0.1275466184	0.1002588436
845	-0.08804256457	0.1218824002
855	0.1895456263	0.1649247385
865	-0.2787238372	0.2300659416
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
