5	-nan	-nan
15	-nan	-nan
25	-0.05589182397	0.02267266747
35	-0.04362633866	0.01476580963
45	-0.03554662422	0.01075607758
55	-0.02791648881	0.007999911079
65	-0.02569304736	0.006170403898
75	-0.02745200466	0.005188993432
85	-0.03453461098	0.004741049844
95	-0.03685552139	0.004476446358
105	-0.0327530533	0.004328855507
115	-0.03537079319	0.004204007844
125	-0.03663178511	0.004109620635
135	-0.03916597069	0.004029762702
145	-0.03239271515	0.003951169297
155	-0.04143279528	0.003885917956
165	-0.03025197228	0.003838717688
175	-0.03961679324	0.00378986703
185	-0.03613681522	0.003780583822
195	-0.04196326578	0.003743033745
205	-0.04525045578	0.003726046867
215	-0.04223117438	0.00371003782
225	-0.04688860595	0.003687622819
235	-0.03827195025	0.003678332134
245	-0.04369419882	0.003686363688
255	-0.03871749061	0.003668512314
265	-0.04667382646	0.003680345503
275	-0.048026165	0.003693616601
285	-0.04152370572	0.003707103421
295	-0.04781391915	0.003721740701
305	-0.03969355416	0.003742265732
315	-0.04851103903	0.003763132797
325	-0.04485730068	0.003767267639
335	-0.04912092836	0.003798058422
345	-0.04326335054	0.003837308097
355	-0.04681834022	0.00388041422
365	-0.04870129912	0.003903366917
375	-0.05209485195	0.003949072156
385	-0.05085428971	0.003986245577
395	-0.0479835927	0.004027885524
405	-0.05457579788	0.004086430099
415	-0.05118622931	0.00415354091
425	-0.04943230259	0.004224299632
435	-0.04730264265	0.004271133631
445	-0.05087444581	0.004382232628
455	-0.04773583808	0.004435387699
465	-0.04331180561	0.004517245647
475	-0.04905790377	0.004619356037
485	-0.0546724097	0.00470938991
495	-0.05331922702	0.004848766111
505	-0.05317902576	0.00494960463
515	-0.04705341159	0.005087673753
525	-0.06097920134	0.005213681472
535	-0.04721874697	0.00537122912
545	-0.04228113756	0.005516930845
555	-0.05518577062	0.005719569653
565	-0.05426814768	0.005939624649
575	-0.05559104038	0.006103144248
585	-0.05500039055	0.006354004964
595	-0.05091481562	0.006623067876
605	-0.05415532191	0.00694827366
615	-0.05714476917	0.00730049929
625	-0.04609399455	0.00762051424
635	-0.05816759086	0.008041485524
645	-0.05565142354	0.00846401916
655	-0.05966334013	0.009007694441
665	-0.0431294785	0.009680469462
675	-0.06153009238	0.01038665539
685	-0.03989490887	0.01122501852
695	-0.04588473776	0.01209494057
705	-0.06320499448	0.01319828339
715	-0.07251072695	0.01468571731
725	-0.06477186614	0.01621385181
735	-0.08576523063	0.01807176696
745	-0.05284343816	0.02051374168
755	-0.0675935925	0.02405904354
765	-0.07009799988	0.02724411536
775	-0.0341432816	0.03140582173
785	-0.06517853939	0.03698117244
795	-0.05326702888	0.04476749155
805	-0.02639921152	0.05207956246
815	-0.0548148162	0.06481604091
825	-0.01621155859	0.08277243939
835	-0.003232181197	0.1054272269
845	-0.2245147979	0.1277523827
855	-0.09548647661	0.1742949842
865	-0.1762009188	0.2489343942
875	-0.3114815407	0.4118839743
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
