5	-0.03203283528	0.154664202
15	0.02516431617	0.06224355915
25	0.004817316092	0.03179497552
35	-0.02752852513	0.02149452816
45	0.00071656808	0.01566092584
55	-0.02688433908	0.01190276836
65	-0.0350232386	0.009460006665
75	-0.02879663995	0.008015667551
85	-0.02808674807	0.007346887152
95	-0.03521835341	0.007006677202
105	-0.04030313197	0.006789032796
115	-0.02692668736	0.006614622582
125	-0.02020614386	0.006486460379
135	-0.03066687055	0.006325369177
145	-0.03863752288	0.006225415456
155	-0.03446815308	0.006114474773
165	-0.02878641135	0.006023933776
175	-0.03667524084	0.005943012296
185	-0.03971209264	0.005928827951
195	-0.04328887167	0.005852586157
205	-0.03097082824	0.005840553395
215	-0.04860256741	0.005816517048
225	-0.04375042582	0.005757756692
235	-0.0613782879	0.005777313976
245	-0.03834209549	0.005782457396
255	-0.04343857232	0.005731475049
265	-0.04517393794	0.005763685185
275	-0.05443238314	0.005771317435
285	-0.05193795492	0.005778405247
295	-0.04828401764	0.005777860984
305	-0.03508022245	0.005831640959
315	-0.04985739647	0.005860708459
325	-0.0396506284	0.005895041237
335	-0.04829668985	0.005943477167
345	-0.04663411022	0.005949232017
355	-0.0558035502	0.006025009616
365	-0.04681982802	0.006107227928
375	-0.04414999265	0.006170021091
385	-0.04656414171	0.006250871511
395	-0.04999656069	0.006284815788
405	-0.04889136121	0.006400567481
415	-0.04436641292	0.00645874978
425	-0.04724315337	0.006535311705
435	-0.05568656227	0.006685959416
445	-0.05611102191	0.006839932389
455	-0.06472271568	0.006942542676
465	-0.04595049286	0.007067489823
475	-0.05383765075	0.007181306849
485	-0.06631966734	0.00732569336
495	-0.05614105102	0.007495404376
505	-0.05267209035	0.007698280214
515	-0.06304305126	0.007952014706
525	-0.06010094403	0.008117666767
535	-0.05650882412	0.008367884709
545	-0.05470887616	0.008643295759
555	-0.06017899643	0.008914367469
565	-0.03051856067	0.009169580323
575	-0.05620070709	0.009545001088
585	-0.07382156577	0.01000698758
595	-0.06487137902	0.0102833411
605	-0.04538305277	0.01086258608
615	-0.05790897451	0.0114409642
625	-0.05476579425	0.0119428908
635	-0.06486114378	0.01260115568
645	-0.03137429706	0.01339287848
655	-0.0471202476	0.01435015593
665	-0.04046568991	0.01538002224
675	-0.05179717514	0.01643882996
685	-0.07305772294	0.01818755651
695	-0.04565892472	0.02005042223
705	-0.05945025767	0.02204268727
715	-0.04990857617	0.02527372765
725	-0.02725180313	0.02903450521
735	-0.08575405506	0.03467983035
745	-0.03366215403	0.04355226927
755	-0.04141066188	0.05544077349
765	-0.1437557339	0.07235360654
775	-0.2228759172	0.1378069198
785	0.1715728753	0.3836486122
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
