5	-nan	-nan
15	-nan	-nan
25	-0.03087899196	0.02310418958
35	-0.03588454811	0.01461911729
45	-0.02444268783	0.01081230408
55	-0.01525997326	0.008003853835
65	-0.02284033881	0.006151893307
75	-0.03224978164	0.005145740639
85	-0.03225532181	0.004725319844
95	-0.03365253958	0.004475623394
105	-0.03512544063	0.004333103027
115	-0.03366750688	0.004198626364
125	-0.03920444533	0.004105069583
135	-0.03753309337	0.004014593617
145	-0.03131733512	0.003958515566
155	-0.03308516166	0.003896862193
165	-0.03672138031	0.003844675575
175	-0.03378320697	0.003798450889
185	-0.03627318962	0.003764264196
195	-0.04434463278	0.003750349826
205	-0.04690841269	0.00370396764
215	-0.04353238978	0.003690527703
225	-0.04259761117	0.003702299242
235	-0.04361138864	0.003678983157
245	-0.04022190472	0.003677081822
255	-0.04558982288	0.003670094881
265	-0.04757978593	0.003684085625
275	-0.03796881412	0.003689397282
285	-0.04576353993	0.003702455398
295	-0.04228832994	0.003712531623
305	-0.04867000852	0.003726421198
315	-0.04645790145	0.003750128517
325	-0.04481724398	0.003775471608
335	-0.04712199744	0.003805786789
345	-0.05522989584	0.003822163312
355	-0.04924487722	0.003856344864
365	-0.04712039351	0.003907494511
375	-0.05176330613	0.003939212734
385	-0.0422310237	0.003984905329
395	-0.04711121726	0.00403800495
405	-0.05066283203	0.004094796314
415	-0.05009951607	0.004151381521
425	-0.04281431842	0.004211005582
435	-0.04601881125	0.004275979069
445	-0.05364500686	0.004367996734
455	-0.05085717214	0.004437149026
465	-0.04617524426	0.004529231466
475	-0.05211060573	0.004597040924
485	-0.04880793792	0.004712765841
495	-0.05393944047	0.004820976277
505	-0.05063266827	0.004945839836
515	-0.05158782896	0.005079059986
525	-0.05847838248	0.005184939189
535	-0.051855084	0.005366899767
545	-0.05720819523	0.005503600626
555	-0.04956798403	0.005707411486
565	-0.05729150809	0.005874949325
575	-0.0574499176	0.006161294423
585	-0.05202049267	0.006355154572
595	-0.04764518255	0.006642497061
605	-0.0437906921	0.006913441841
615	-0.05496690819	0.007252798625
625	-0.06006395792	0.007603174894
635	-0.0508097953	0.008054430369
645	-0.06409442619	0.008534087054
655	-0.07884145236	0.008996403476
665	-0.0404441875	0.0096525152
675	-0.05268358324	0.01030037532
685	-0.04519739608	0.01128788749
695	-0.06322512075	0.01215521573
705	-0.04282409856	0.01318725785
715	-0.08078663085	0.01467616804
725	-0.0391649834	0.01618599818
735	-0.07153606705	0.01825797316
745	-0.002676435666	0.02056481078
755	-0.04812570862	0.0231150156
765	-0.07942876516	0.02636428159
775	-0.09445185633	0.0315241086
785	0.02149835003	0.03692069096
795	-0.1360077227	0.04413174457
805	-0.04139746661	0.05576618637
815	-0.179000915	0.06524234491
825	0.06259247347	0.08011966596
835	-0.002155917206	0.09555058114
845	-0.08099873432	0.1611550623
855	-0.1067747883	0.197549618
865	-0.02222186327	0.2492718984
875	-0.0623858463	0.3071971021
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
