5	-nan	-nan
15	-nan	-nan
25	0.002479416226	0.02256707418
35	0.01164192065	0.01462225054
45	-0.01947836898	0.01064432348
55	-0.0310384429	0.007921895833
65	-0.03661525979	0.006219304564
75	-0.03782104077	0.005174809582
85	-0.03459190239	0.004739140741
95	-0.03079562593	0.004483748903
105	-0.03652107459	0.004323853061
115	-0.03764574988	0.004216993569
125	-0.03966726679	0.004102603349
135	-0.03854071769	0.00404265411
145	-0.03497559378	0.003949874983
155	-0.03357118898	0.003886438336
165	-0.03904738651	0.003832751329
175	-0.03971495293	0.003801440256
185	-0.03213188381	0.003776930077
195	-0.03742457973	0.003731539
205	-0.03885110167	0.003717398974
215	-0.03823690459	0.003703356489
225	-0.04131018474	0.003705921426
235	-0.04898992921	0.003684508205
245	-0.03872200525	0.003677380203
255	-0.03816398241	0.003688973789
265	-0.04005621978	0.003686689591
275	-0.04917270362	0.00367871647
285	-0.04944035029	0.003696190738
295	-0.04324141712	0.003711035829
305	-0.04747946354	0.003749881863
315	-0.04310858274	0.003756869986
325	-0.05346646305	0.00378700979
335	-0.04041704564	0.003805910789
345	-0.05016872981	0.003836699698
355	-0.05019452095	0.00388036477
365	-0.03758606298	0.00391127577
375	-0.04726195751	0.003945453888
385	-0.0525132221	0.003999824802
395	-0.04967197185	0.004038300617
405	-0.05457703061	0.00409122319
415	-0.04822826534	0.004149220782
425	-0.04769695819	0.004209636547
435	-0.05270145833	0.004288115042
445	-0.05106639224	0.004343610204
455	-0.0510869514	0.004418386118
465	-0.04859804638	0.004520350771
475	-0.05493674672	0.004618655143
485	-0.04552037565	0.004718829917
495	-0.04600939495	0.004841798376
505	-0.05583993775	0.00494688699
515	-0.05001179851	0.005113131474
525	-0.05120783264	0.005216817538
535	-0.04305541613	0.005354440545
545	-0.05343637597	0.005544021177
555	-0.05460634159	0.005680329015
565	-0.05726972647	0.005895989262
575	-0.07177563686	0.006123286218
585	-0.04759768938	0.006353253201
595	-0.05710936641	0.006647104607
605	-0.05278739131	0.006950048756
615	-0.05985317136	0.007264531259
625	-0.05639591129	0.007617218224
635	-0.05305689005	0.008047882622
645	-0.05113107908	0.008457036659
655	-0.08068082621	0.008992133752
665	-0.04037866561	0.009748795311
675	-0.03839125492	0.01042888247
685	-0.04790635116	0.01116415416
695	-0.056918752	0.01222448652
705	-0.06162852171	0.01326241473
715	-0.03992604882	0.01453602959
725	-0.0289020547	0.01630617731
735	-0.04052622038	0.01842176825
745	-0.08365459365	0.02056233908
755	-0.1311956429	0.02333107897
765	-0.003578789293	0.02651733053
775	0.02407170271	0.03153682918
785	-0.06746912823	0.03704855537
795	-0.008189970554	0.04524788848
805	-0.133822132	0.05315587765
815	-0.09971486576	0.0659445861
825	-0.1687400843	0.0869898769
835	-0.1412694246	0.1104016863
845	-0.05819548538	0.1298569884
855	-0.01318744167	0.1900187669
865	0.1386051961	0.3140130359
875	0.2096418222	0.2978119071
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
