5	-nan	-nan
15	-nan	-nan
25	-0.03711967339	0.02264388699
35	-0.007267590579	0.01442142178
45	-0.03659876489	0.01075659011
55	-0.04484536524	0.00803450249
65	-0.02775615021	0.006184238386
75	-0.02298054689	0.005138987381
85	-0.02811743162	0.004741403117
95	-0.03841344882	0.004484409034
105	-0.03980530644	0.004334535458
115	-0.04072028862	0.004197463038
125	-0.03011081066	0.004112615499
135	-0.02992491342	0.004015845365
145	-0.03738136475	0.003950562896
155	-0.03482048615	0.00390139144
165	-0.03889652582	0.003859691834
175	-0.03800724916	0.003805319609
185	-0.04944260519	0.003757046252
195	-0.03336468261	0.003741263922
205	-0.04214710155	0.00371613179
215	-0.04298140776	0.003713428839
225	-0.04573958289	0.003706848225
235	-0.04554590743	0.003685523315
245	-0.04408039434	0.003675806716
255	-0.04009236055	0.003675693122
265	-0.04369407626	0.003671009855
275	-0.04410824864	0.003699221044
285	-0.0419553052	0.003702573625
295	-0.04481474366	0.003714162944
305	-0.05103728232	0.00374018542
315	-0.0454457043	0.003757390559
325	-0.04319069285	0.003765770869
335	-0.0496086304	0.003809193959
345	-0.04378220236	0.003844679422
355	-0.05110261269	0.003858753221
365	-0.05176772222	0.003907808044
375	-0.04388016922	0.003958103762
385	-0.05198647902	0.003979226849
395	-0.04857588818	0.004039197811
405	-0.04824691053	0.004086943587
415	-0.04861442836	0.004169606902
425	-0.04422756123	0.004231729572
435	-0.0425910744	0.004290494992
445	-0.05534352811	0.004359037113
455	-0.04781095141	0.00442514031
465	-0.05540782593	0.004514246207
475	-0.04734263273	0.004621717708
485	-0.04454008194	0.004720051775
495	-0.05012750205	0.004837503894
505	-0.05039408495	0.004942534824
515	-0.0528513407	0.005059641115
525	-0.04987544912	0.005216116904
535	-0.04819994236	0.005372402413
545	-0.04768475545	0.005545260633
555	-0.05877170215	0.005727601473
565	-0.0642989941	0.005893117119
575	-0.04833137554	0.006122080362
585	-0.05096175661	0.006321141444
595	-0.05826882101	0.00663610025
605	-0.06052562113	0.006915772226
615	-0.05178179253	0.007295117163
625	-0.0494900018	0.007690835972
635	-0.04588025149	0.008016669506
645	-0.04820085085	0.008592942693
655	-0.05863347139	0.008975784238
665	-0.06530660953	0.009614718636
675	-0.03656891076	0.01035705013
685	-0.04368300924	0.01118064531
695	-0.05727055028	0.01202016113
705	-0.0850744661	0.01318712598
715	-0.04407284036	0.01459856572
725	-0.0626127637	0.0161215475
735	-0.05830575119	0.01817327619
745	-0.06222946238	0.02059855466
755	-0.04447625109	0.02333152836
765	-0.07769078726	0.02682532972
775	-0.06908046894	0.03169707193
785	-0.06958777623	0.03731556669
795	-0.002021281535	0.04362220137
805	-0.07206487242	0.05200559863
815	-0.1943273746	0.07179687731
825	-0.05924251636	0.08216202712
835	-0.1061781385	0.1029794982
845	-0.214630878	0.1296211996
855	0.1370780836	0.2145367164
865	-0.4306821203	0.2688185941
875	-nan	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
