5	-0.2727272727	0.1674786133
15	-0.1037912379	0.06521235201
25	0.01500433264	0.03355082684
35	-0.03725744329	0.02144874665
45	-0.04542499983	0.01577400142
55	-0.02336531513	0.01203502672
65	-0.01242469871	0.009417139741
75	-0.04197106278	0.007985201969
85	-0.01960119409	0.007395268359
95	-0.05026050164	0.007050853022
105	-0.0367373576	0.006831661848
115	-0.03314931087	0.006630729416
125	-0.03965002807	0.006481315395
135	-0.04085886824	0.006341710845
145	-0.02833203023	0.006219842738
155	-0.03392252262	0.006132176302
165	-0.04800594122	0.006037438772
175	-0.03918035961	0.005988157929
185	-0.04251037169	0.005899868185
195	-0.05066945953	0.005890810807
205	-0.04195009736	0.005844678974
215	-0.04115427437	0.005805098299
225	-0.03135006722	0.005806577464
235	-0.05021026253	0.005771924446
245	-0.04404665102	0.005765010669
255	-0.05175180165	0.005776084813
265	-0.04910043855	0.00575778307
275	-0.03847082075	0.005801409337
285	-0.04543937154	0.005797940907
295	-0.04290321725	0.005832742642
305	-0.04474669971	0.005858185635
315	-0.04248094607	0.005887611444
325	-0.05204794617	0.005923861459
335	-0.04351215418	0.005916030029
345	-0.05112927367	0.005986467504
355	-0.05506383716	0.006040369411
365	-0.0490841918	0.006095213668
375	-0.04949084868	0.006208152951
385	-0.04205746074	0.006260779894
395	-0.05253146559	0.006327195187
405	-0.04562175428	0.00640404045
415	-0.04668058786	0.006479753406
425	-0.05766221632	0.006576075872
435	-0.05673309882	0.006659945948
445	-0.05148412245	0.006834134761
455	-0.04960425662	0.006932478822
465	-0.04871858297	0.007031099813
475	-0.04509970414	0.007265782014
485	-0.05325044663	0.007370815427
495	-0.0558602801	0.00756763712
505	-0.05089044357	0.007726915266
515	-0.04942245604	0.007907203967
525	-0.04841105892	0.008205040154
535	-0.05088497723	0.008337189987
545	-0.05564379424	0.00871226427
555	-0.06629890892	0.008888419721
565	-0.06051904507	0.009255925571
575	-0.05929983794	0.009612077905
585	-0.05504862501	0.009960973723
595	-0.05724440526	0.01038459602
605	-0.06317804391	0.01079208401
615	-0.03953314957	0.01137233929
625	-0.07306090109	0.0119422838
635	-0.0377637717	0.01260887492
645	-0.04961687232	0.01335943862
655	-0.04415325229	0.01422619394
665	-0.05499416535	0.01541483581
675	-0.04816541071	0.01676785892
685	-0.03999681326	0.01835510201
695	-0.06051887447	0.02037219765
705	-0.054792983	0.02209077053
715	-0.03514268572	0.02546409142
725	-0.01492273211	0.02935901235
735	0.01292068632	0.03454203241
745	-0.05379344335	0.04164862199
755	-0.05893877361	0.05350192868
765	0.0008726010135	0.07768844791
775	0.1862436023	0.1197736425
785	0.0455488499	0.2536052632
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
