5	-0.309718003	0.1968223559
15	0.0450634668	0.06474519899
25	0.03622047189	0.03191218072
35	-0.03195823742	0.02146656932
45	-0.04228055922	0.01553014492
55	-0.03354796843	0.01203675155
65	-0.02298613391	0.009384913947
75	-0.03750485815	0.007951777881
85	-0.05346586802	0.007368841021
95	-0.03008097997	0.007034672554
105	-0.02831204338	0.006794074665
115	-0.02392062239	0.006591422475
125	-0.03317379063	0.006463133229
135	-0.04078335071	0.006309717736
145	-0.04334756331	0.006207280935
155	-0.04906971776	0.006111880869
165	-0.03745734664	0.006007675453
175	-0.04309532244	0.005934279798
185	-0.04669166795	0.005902182133
195	-0.05104717866	0.005853023461
205	-0.03883433336	0.005858110739
215	-0.05189175424	0.005793547156
225	-0.03853777615	0.005790342751
235	-0.04105687178	0.005786609274
245	-0.03166679005	0.005785417786
255	-0.03669162259	0.005761815608
265	-0.04482927489	0.005777749763
275	-0.04336921249	0.005783912605
285	-0.04495120076	0.005797355271
295	-0.04556773522	0.005815041306
305	-0.04341444084	0.00579991085
315	-0.04298116295	0.005849283009
325	-0.04176300884	0.00593533093
335	-0.0496264188	0.005948029637
345	-0.04492480957	0.005974948958
355	-0.04829896883	0.006040067029
365	-0.04471660141	0.00610266194
375	-0.05894846539	0.006134503209
385	-0.05119008911	0.006266864987
395	-0.05496991972	0.006277951996
405	-0.04087302896	0.006368265392
415	-0.04561235719	0.006498996855
425	-0.04251667288	0.006556604501
435	-0.05052009445	0.006664209815
445	-0.0565533243	0.006800123497
455	-0.05142304132	0.006938138486
465	-0.05251509481	0.00704312117
475	-0.03743205619	0.007209917906
485	-0.04205780188	0.007341502013
495	-0.03809356874	0.007555128945
505	-0.04974948867	0.00770054357
515	-0.05601782705	0.007855147747
525	-0.03973573038	0.008167654766
535	-0.05666460199	0.008312038276
545	-0.06383038817	0.008607325798
555	-0.04579569668	0.00889465864
565	-0.04866671891	0.009188326171
575	-0.05714659479	0.009533679833
585	-0.05202288917	0.009903162382
595	-0.05174871039	0.01036708744
605	-0.04910243257	0.01086543426
615	-0.06333920228	0.0113825188
625	-0.03485289327	0.01199318141
635	-0.0666723249	0.0125559352
645	-0.0459224812	0.01364979442
655	-0.0566188437	0.01430452179
665	-0.05728646535	0.01537628494
675	-0.03635649301	0.01678905293
685	-0.06658414478	0.01781802503
695	-0.06824524582	0.01987605386
705	-0.06276177137	0.02217101912
715	-0.09062787169	0.02524175075
725	0.002510167385	0.02942714609
735	-0.05827387103	0.03484046664
745	-0.05857814997	0.04161417673
755	-0.1132142073	0.05384081847
765	-0.1210914868	0.07760991218
775	-0.06793964917	0.1289660699
785	-0.1715728753	0.3571574208
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
