5	-nan	-nan
15	-nan	-nan
25	-0.01116589036	0.02352252007
35	-0.02112005491	0.01478468445
45	-0.01829219132	0.01078372589
55	-0.02285567428	0.008059690378
65	-0.02268404134	0.006218502023
75	-0.03209527538	0.005197308533
85	-0.02508476607	0.004758517571
95	-0.03128246471	0.004505460665
105	-0.03205307857	0.004362418426
115	-0.02913645626	0.004226090611
125	-0.03415091599	0.004124938776
135	-0.04302085169	0.004042110231
145	-0.03948345937	0.003985389916
155	-0.03642731673	0.003912137992
165	-0.03475608676	0.003866115096
175	-0.03791659462	0.003817011285
185	-0.0363814572	0.003783575347
195	-0.03816896083	0.003759788468
205	-0.04025853136	0.003735859052
215	-0.04014891903	0.003735370632
225	-0.04379655707	0.003705447449
235	-0.04202340486	0.003711120192
245	-0.05212435776	0.003700134123
255	-0.04085655052	0.003696797416
265	-0.04053513124	0.003709087874
275	-0.0472664748	0.003707818237
285	-0.04006424027	0.003721576912
295	-0.04680030901	0.003741496931
305	-0.04430533145	0.00374907229
315	-0.04634616935	0.003769817374
325	-0.04950043582	0.003794207729
335	-0.04450328016	0.003817121496
345	-0.05110953419	0.003857340561
355	-0.04087500151	0.003906731574
365	-0.04505418201	0.003919485688
375	-0.0509130007	0.003971752885
385	-0.05518472367	0.004015130831
395	-0.0513682104	0.004056197272
405	-0.05631939536	0.00411669817
415	-0.04721775322	0.004171694321
425	-0.0442531609	0.004246043662
435	-0.04456120859	0.004308095106
445	-0.05068083913	0.004386927385
455	-0.05136304825	0.004457650617
465	-0.05495640077	0.004535518159
475	-0.053227787	0.004655036592
485	-0.04870886366	0.004741321292
495	-0.03990114926	0.004823235274
505	-0.05956679602	0.004982752976
515	-0.06063392326	0.005089857307
525	-0.04317623296	0.005247883976
535	-0.05441228352	0.005402422852
545	-0.05124212557	0.005580654491
555	-0.04470920854	0.005770554868
565	-0.05250748207	0.005945268365
575	-0.04662787093	0.006167267177
585	-0.05274819498	0.006425399188
595	-0.04762708191	0.006669413857
605	-0.05299806581	0.006946052151
615	-0.05616811938	0.007278397757
625	-0.06156881909	0.007642419969
635	-0.04263487604	0.008127196761
645	-0.06668316434	0.008533867345
655	-0.06435905578	0.009089946764
665	-0.05637008261	0.009705427222
675	-0.06831737139	0.01042690465
685	-0.04420877304	0.01116035917
695	-0.04763177869	0.01229748069
705	-0.06783827334	0.01339677564
715	-0.05853885296	0.01453915814
725	-0.02707548212	0.01643646747
735	-0.09004569536	0.0180487898
745	-0.05887802967	0.02043657057
755	-0.07477761385	0.02336395769
765	-0.09718893997	0.02699134378
775	-0.03319503976	0.03081523325
785	-0.1026421859	0.03771496004
795	-0.111010892	0.04505351046
805	-0.04106664691	0.05288443352
815	-0.1190062273	0.06844066558
825	-0.1173590141	0.08194268188
835	0.05980866538	0.1084094994
845	-0.3484296424	0.1232261879
855	-0.1214196138	0.1625978067
865	0.1002016981	0.2443064993
875	-0.2332614545	0.2358656715
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
