5	-0.3333333333	0.1387777333
15	0.03175211067	0.0633318451
25	-0.0487942292	0.03103251461
35	-0.01505742214	0.02161455726
45	-0.03539735511	0.01577942127
55	-0.03657819739	0.0120141359
65	-0.02627219934	0.009388516176
75	-0.03193372822	0.00796112483
85	-0.02183950048	0.007399306453
95	-0.02207743755	0.007041593335
105	-0.02917879894	0.006757089673
115	-0.02729975426	0.00660795853
125	-0.03690228249	0.006475929674
135	-0.02196496551	0.006340149667
145	-0.03769955922	0.006230310334
155	-0.05190878287	0.006111857412
165	-0.03418819505	0.006039301703
175	-0.0306236324	0.005964658689
185	-0.04405854432	0.005902003712
195	-0.04291384691	0.005872462619
205	-0.04283475894	0.005871631563
215	-0.04418433854	0.005828655054
225	-0.03735017522	0.005784709578
235	-0.04259171577	0.005798108562
245	-0.05460162279	0.005774923111
255	-0.03883391077	0.005776908856
265	-0.04048796288	0.005777478089
275	-0.038462833	0.005800026735
285	-0.03412299376	0.005781794407
295	-0.04683325307	0.005814862499
305	-0.04661013072	0.005862978684
315	-0.04614890804	0.005863337958
325	-0.03676373267	0.005950376582
335	-0.05432851062	0.005973337058
345	-0.04815204219	0.005997252519
355	-0.05481115188	0.00606716938
365	-0.05327578518	0.006091121897
375	-0.05551371452	0.006163791221
385	-0.05359405602	0.00623690807
395	-0.04423262039	0.006306804728
405	-0.04175702399	0.006404030661
415	-0.04677358565	0.00647384771
425	-0.05253896669	0.006555344893
435	-0.04417652549	0.006731620503
445	-0.06009897391	0.006791030446
455	-0.04137845181	0.006921719672
465	-0.04506867671	0.00708002364
475	-0.06083520366	0.007196473723
485	-0.05827227963	0.007338969001
495	-0.07443162578	0.007496786024
505	-0.04932449777	0.007721688398
515	-0.03874820038	0.007930903855
525	-0.04994727476	0.008117162795
535	-0.04478989777	0.008401921939
545	-0.05663683588	0.008575907512
555	-0.05658679156	0.008891798385
565	-0.07109507839	0.009268830173
575	-0.06479281914	0.009537859996
585	-0.06041319899	0.009984961765
595	-0.04980421373	0.01032240163
605	-0.03308071928	0.01100668926
615	-0.03198080804	0.01148697818
625	-0.04732036994	0.01210517626
635	-0.06671511878	0.01275490101
645	-0.05038598969	0.01348520882
655	-0.05422575911	0.01419412946
665	-0.02567170259	0.01562756194
675	-0.03233944077	0.01686425433
685	-0.04254923742	0.01841266956
695	-0.09150197651	0.02010156075
705	-0.04029787237	0.02253289446
715	-0.09928804385	0.02517117208
725	-0.04833730516	0.02891312337
735	-0.008451504594	0.03475144678
745	-0.077935303	0.04257400595
755	-0.07130498486	0.05446266567
765	-0.1088064865	0.07840466938
775	0.06696562634	0.1291007429
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
