5	0.1616507694	0.1531781235
15	0.07450595519	0.07034891205
25	-0.003409835058	0.03162672329
35	-0.05014308174	0.02104058653
45	-0.04311958865	0.01579097601
55	-0.01632405489	0.01204237834
65	-0.0338865832	0.00942076324
75	-0.03515668026	0.007984583715
85	-0.02227065886	0.007408546184
95	-0.01596632586	0.00698952482
105	-0.03209482836	0.006777787624
115	-0.05085466128	0.006607760193
125	-0.03708160581	0.006481621809
135	-0.04473365435	0.006388401382
145	-0.03280085613	0.006210471327
155	-0.03719487648	0.006162225867
165	-0.02472107107	0.006041273538
175	-0.03961229198	0.005984379463
185	-0.03450597304	0.005930386058
195	-0.04222806422	0.005883488876
205	-0.05564687154	0.005833992904
215	-0.03399683572	0.005844549073
225	-0.03957983943	0.005779681742
235	-0.03679832452	0.005786926777
245	-0.04195356446	0.005781597624
255	-0.04748180279	0.005754888466
265	-0.05409630485	0.005767240362
275	-0.04308862848	0.00580301665
285	-0.04289581421	0.005828523707
295	-0.03566765334	0.005795908778
305	-0.03478726202	0.005847110083
315	-0.03707746509	0.005865617407
325	-0.0448333961	0.005924296622
335	-0.05722487382	0.005948022849
345	-0.05073185833	0.006004185763
355	-0.06707475496	0.006080791094
365	-0.05175825324	0.006099135075
375	-0.04986467704	0.006151639628
385	-0.04323906861	0.006238714882
395	-0.05291275312	0.006330587282
405	-0.05417088377	0.006383559739
415	-0.05700619959	0.006512480418
425	-0.0536790754	0.006591328657
435	-0.06267180588	0.006702399739
445	-0.05266057674	0.006794444726
455	-0.05363163804	0.006949173547
465	-0.05096837232	0.007060203942
475	-0.05558584388	0.007245387678
485	-0.05521144164	0.007371230099
495	-0.04685657556	0.007512928035
505	-0.04428057586	0.007739209987
515	-0.06615695125	0.007859806362
525	-0.04772448759	0.0081061543
535	-0.05196350924	0.008406565959
545	-0.0605205753	0.008622221124
555	-0.05343700078	0.008958848387
565	-0.0473902758	0.00924401969
575	-0.05251374811	0.009655168391
585	-0.05839147479	0.009956356182
595	-0.04209853706	0.01030680868
605	-0.05787111319	0.01084851799
615	-0.07270223886	0.01126295697
625	-0.05963116784	0.01196388939
635	-0.08729663315	0.01261909172
645	-0.06428960569	0.01365370845
655	-0.08015083119	0.0144535306
665	-0.03841636704	0.01526483011
675	-0.09514480909	0.01650750296
685	-0.06823078409	0.01802292819
695	-0.0350645078	0.02041703388
705	-0.03081466274	0.02221299609
715	-0.0911862254	0.02514295831
725	-0.09086282545	0.02864402001
735	-0.04986187941	0.0352370332
745	-0.1490561185	0.0423249219
755	-0.06043849186	0.05278732993
765	-0.04066542706	0.07599992002
775	-0.1010205144	0.1313451694
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
