5	-nan	-nan
15	-nan	-nan
25	-0.02456042998	0.0230847305
35	-0.03770576118	0.01467815447
45	-0.03486048584	0.01084569799
55	-0.01922150268	0.008002817075
65	-0.04250156889	0.006172082551
75	-0.02545347949	0.005141548073
85	-0.02865375953	0.004748585584
95	-0.0263992122	0.00451050237
105	-0.03498395717	0.004329222856
115	-0.03612152505	0.004192694287
125	-0.04035726462	0.004105267292
135	-0.03354427271	0.004037401245
145	-0.04007436687	0.003962613151
155	-0.03433172932	0.003892694891
165	-0.03346141112	0.003843486594
175	-0.03861357668	0.003808237866
185	-0.03133409378	0.003764664291
195	-0.03711482234	0.00372356433
205	-0.0395213216	0.00370769094
215	-0.04888848878	0.003696467061
225	-0.04040757428	0.003693476399
235	-0.0401761366	0.003678005982
245	-0.04481393742	0.003669076524
255	-0.03829963348	0.003680076225
265	-0.0426468834	0.0036837616
275	-0.05009873325	0.00368044538
285	-0.04635708593	0.003709171496
295	-0.04977594827	0.003716301501
305	-0.04834665019	0.003724425243
315	-0.04125201826	0.003768364254
325	-0.04951532084	0.003767505827
335	-0.04619511476	0.003807479527
345	-0.04651231325	0.003832448042
355	-0.04433217726	0.003863382751
365	-0.05466833044	0.003902857885
375	-0.04682107101	0.003936100146
385	-0.05158799851	0.003979182781
395	-0.04724166766	0.004035640619
405	-0.04731962687	0.00410456627
415	-0.05216040655	0.004137422693
425	-0.05145839199	0.004222187286
435	-0.05004252345	0.004294281184
445	-0.0555410463	0.004351928711
455	-0.05200152645	0.004428365399
465	-0.05371193174	0.004512584387
475	-0.05354006338	0.004617915711
485	-0.0522346612	0.004708936568
495	-0.05012476691	0.004830516723
505	-0.0477930735	0.004956644346
515	-0.05112292824	0.00504047727
525	-0.05165047087	0.005202525531
535	-0.04830773632	0.005375034364
545	-0.05474759949	0.00553924703
555	-0.05001670197	0.005676854909
565	-0.06072780741	0.005918977032
575	-0.0485350373	0.006154389139
585	-0.04980603511	0.006357630943
595	-0.05637683566	0.006628592685
605	-0.05906680181	0.006911049999
615	-0.0464737911	0.007283141979
625	-0.05204275055	0.007609480615
635	-0.05420544813	0.007986511692
645	-0.06315365819	0.008420235435
655	-0.04829500953	0.009027204773
665	-0.03247869685	0.00965804718
675	-0.05240478668	0.01028700931
685	-0.05506079689	0.01124574098
695	-0.07185560395	0.01216040483
705	-0.06214062273	0.01326935765
715	-0.0729180402	0.01454130653
725	-0.04969316884	0.01604959079
735	-0.0440945065	0.01832836615
745	-0.03735307941	0.02044342453
755	-0.04374493373	0.02335731569
765	-0.09429800964	0.02657274154
775	-0.05004022876	0.03176079892
785	-0.08791376252	0.03669268989
795	-0.07686277479	0.0448356157
805	-0.04813538432	0.05434075729
815	0.04592259572	0.06876401143
825	0.07392314459	0.08424412037
835	0.006719687513	0.09960626696
845	-0.192748079	0.1287541999
855	-0.005125999181	0.1743645296
865	-0.06394566423	0.2057651029
875	-0.1132569076	0.3782161727
885	-0.2072615614	0.3978757369
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
