5	-0.07443662063	0.08334241072
15	-0.045816867	0.02832966275
25	0.0004897119857	0.01436673892
35	-0.03753865046	0.009682899821
45	-0.03990059255	0.007091629851
55	-0.03510097347	0.005427576502
65	-0.02667280733	0.00424842393
75	-0.03796460831	0.003595882661
85	-0.03029819035	0.003344035266
95	-0.03271984786	0.003184031155
105	-0.02930064712	0.003062158198
115	-0.03855300533	0.002987465709
125	-0.03685605888	0.002923553857
135	-0.03202111474	0.002864792913
145	-0.03056950539	0.002812212829
155	-0.03780071989	0.002768713949
165	-0.03813876276	0.002733741592
175	-0.04079850481	0.002699112036
185	-0.03733153176	0.002670265921
195	-0.03866350326	0.002653307758
205	-0.03717241192	0.002638808862
215	-0.04102484673	0.002623840933
225	-0.04497411653	0.002617426972
235	-0.04230131065	0.002609366066
245	-0.03939368308	0.002607227562
255	-0.04406579049	0.002612394975
265	-0.04727064088	0.002612720783
275	-0.04754145123	0.002613816596
285	-0.04889012309	0.002624806643
295	-0.04069635331	0.002633496383
305	-0.04502459632	0.002641943793
315	-0.04535416671	0.002657468897
325	-0.05076638918	0.002671771425
335	-0.04812217434	0.002691421688
345	-0.0442222215	0.002712122692
355	-0.05009207842	0.002736221551
365	-0.04944257704	0.002763447881
375	-0.04782019826	0.002784716232
385	-0.0491340773	0.002816774452
395	-0.05026560431	0.002851328268
405	-0.04844344906	0.00289325554
415	-0.05038742296	0.002933677835
425	-0.05018259724	0.002976909985
435	-0.04689463116	0.003027405332
445	-0.04974009414	0.003070079234
455	-0.05343862392	0.003122572548
465	-0.04935935658	0.003182814118
475	-0.05004742499	0.003265677125
485	-0.05020428519	0.003331164302
495	-0.05336060952	0.003394500857
505	-0.04889344346	0.003487624748
515	-0.05088867611	0.003572102703
525	-0.05413354122	0.003673587314
535	-0.05065198367	0.003774787122
545	-0.05162652278	0.00390136695
555	-0.05056980374	0.004042472791
565	-0.05189030873	0.004167987048
575	-0.05832202289	0.004328162841
585	-0.04757162333	0.004503303027
595	-0.05167502948	0.004691105225
605	-0.05430827546	0.004898101317
615	-0.04447650344	0.005163786043
625	-0.0606474513	0.005391940794
635	-0.04780977482	0.005735989346
645	-0.05811167732	0.006080999214
655	-0.05858830121	0.006507428675
665	-0.05811404242	0.006978816449
675	-0.04712643996	0.007545177786
685	-0.06130250638	0.008173185749
695	-0.05223878978	0.009066790571
705	-0.04936961123	0.01007722067
715	-0.04996802225	0.01134106194
725	-0.06863955826	0.01319880111
735	-0.05358094483	0.01542505919
745	-0.0545897405	0.01910172508
755	-0.03755147403	0.02432091157
765	-0.08964787882	0.03481998171
775	-0.01613495963	0.05585244888
785	-0.1046970423	0.1276646586
795	-0.2839343452	0.3390516736
805	-0.3026910605	0.381851359
815	0.1526056051	0.4587981515
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
