5	-0.1882623085	0.1515993856
15	-0.08297363451	0.04767875757
25	-0.04269448413	0.02428216514
35	-0.03723816589	0.01659923487
45	-0.0167094103	0.01217626788
55	-0.03292105632	0.009447582529
65	-0.02000718286	0.007392280587
75	-0.02408056904	0.006279598499
85	-0.03947854294	0.005792456985
95	-0.02929399663	0.005518704931
105	-0.03557040285	0.005327612936
115	-0.034146377	0.005217069686
125	-0.03822793547	0.005086459104
135	-0.03854434207	0.004998782162
145	-0.03877866968	0.004878587782
155	-0.03803258785	0.004805319843
165	-0.04329510336	0.004705823213
175	-0.03155796818	0.004664433262
185	-0.0452391927	0.004654011562
195	-0.04696619686	0.004603229288
205	-0.03769063421	0.004577841093
215	-0.04125314338	0.004582177114
225	-0.04418514341	0.004560635096
235	-0.04630839613	0.004526128317
245	-0.04718418177	0.00455022006
255	-0.04428999386	0.004527552719
265	-0.03765757928	0.004524101228
275	-0.0498719839	0.004534055188
285	-0.04910228275	0.004550411941
295	-0.04706335978	0.004570719369
305	-0.05479155459	0.004591734507
315	-0.04556701595	0.004602750812
325	-0.05036031664	0.004628939152
335	-0.04550798323	0.004691216047
345	-0.0475156264	0.004712353684
355	-0.04670405966	0.004766953961
365	-0.04904417219	0.004782307346
375	-0.05253130914	0.004855110919
385	-0.05076873023	0.004915924238
395	-0.05257653133	0.004981143531
405	-0.05136042038	0.005011660101
415	-0.05478017904	0.005099261409
425	-0.05217175932	0.005172378312
435	-0.04638879025	0.005247676333
445	-0.05804801673	0.005346701517
455	-0.05679201605	0.005460304735
465	-0.05010752543	0.00554495042
475	-0.05604441215	0.005702722594
485	-0.05391411681	0.005760745584
495	-0.05784851116	0.005919484431
505	-0.04995068285	0.006071216185
515	-0.06117905024	0.006233612172
525	-0.05462883967	0.0063618024
535	-0.05032322382	0.006566383477
545	-0.04391302981	0.006775419758
555	-0.05406235399	0.006993842006
565	-0.04769644159	0.007239925627
575	-0.05002827339	0.007509967182
585	-0.04747583184	0.007840587318
595	-0.04449549902	0.008206962994
605	-0.0502410491	0.008586716858
615	-0.05223844563	0.008947742702
625	-0.05479106791	0.009451731811
635	-0.0390004718	0.009947360193
645	-0.06934674142	0.01052564646
655	-0.06357828829	0.01124810569
665	-0.06021302724	0.01208324742
675	-0.04647505912	0.01318095716
685	-0.07919733514	0.01424240908
695	-0.05985280671	0.01572816686
705	-0.03580140513	0.01722891553
715	-0.02904195294	0.02012203261
725	-0.05803296976	0.02268403486
735	-0.08522453229	0.02642201349
745	-0.0675799653	0.03345023529
755	-0.1506634744	0.04318872016
765	0.006329367474	0.06235233954
775	-0.000350385467	0.09771358024
785	-0.1010205144	0.1977870571
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
