5	-nan	-nan
15	-nan	-nan
25	-0.030512548	0.02237861526
35	-0.03626722968	0.01448941262
45	-0.04318309806	0.01079733018
55	-0.01992443318	0.008010523509
65	-0.02259683735	0.00617933517
75	-0.03308946304	0.005148306563
85	-0.03868783746	0.004735764932
95	-0.03350191809	0.004489304657
105	-0.03984323997	0.004326929919
115	-0.03324416833	0.004206535836
125	-0.03494942266	0.004105716526
135	-0.03963263404	0.004030360584
145	-0.02857995828	0.003944751321
155	-0.03386007878	0.00390042127
165	-0.04362904634	0.003849198816
175	-0.03445849467	0.003798870781
185	-0.03876519622	0.003771025346
195	-0.04095897916	0.003744433988
205	-0.04010913579	0.003726950349
215	-0.04622180025	0.00370001917
225	-0.04686180445	0.003682396054
235	-0.0488565367	0.003684276951
245	-0.03970256084	0.003679279132
255	-0.04016377341	0.003691154869
265	-0.04245368104	0.003680285341
275	-0.03903217698	0.003693118117
285	-0.0440033934	0.00371055294
295	-0.04660316458	0.003715494724
305	-0.0488459983	0.003743905723
315	-0.0502894273	0.003752405463
325	-0.04565756598	0.003769895924
335	-0.0521227136	0.003802066465
345	-0.0507559425	0.003845468848
355	-0.04826804048	0.003870177519
365	-0.0493956563	0.003903931612
375	-0.04586835336	0.003942318919
385	-0.055469155	0.003976067449
395	-0.05120965412	0.004030555699
405	-0.04607408409	0.004100429382
415	-0.04992655511	0.004161377637
425	-0.05297440562	0.004212484672
435	-0.0446058909	0.004273145535
445	-0.04651152402	0.004363165879
455	-0.05619464625	0.004428604799
465	-0.05233660756	0.004540121296
475	-0.0479619938	0.004628868693
485	-0.05385578085	0.004729658741
495	-0.05261182785	0.004826736552
505	-0.04185155486	0.004923574444
515	-0.05245666933	0.005068125849
525	-0.04933718338	0.005219699751
535	-0.04847892499	0.005357257945
545	-0.04763042438	0.005545672513
555	-0.06439658512	0.005730523726
565	-0.054860692	0.005914375114
575	-0.05591312954	0.006128230462
585	-0.05908658189	0.006359350467
595	-0.05387067938	0.006633184172
605	-0.05174497225	0.006949929472
615	-0.04779324745	0.007231834302
625	-0.05351016499	0.007648830519
635	-0.04376385936	0.00804168376
645	-0.0494178271	0.00845665678
655	-0.04265817614	0.008945970913
665	-0.05344490521	0.009617737762
675	-0.03652323465	0.01037135049
685	-0.04272791025	0.01123324931
695	-0.05881369323	0.01217216323
705	-0.06150273479	0.01331624424
715	-0.0668762334	0.0147088949
725	-0.05435421892	0.0162986014
735	-0.07095301407	0.01816086884
745	-0.0612669869	0.02017432645
755	-0.05324823588	0.02373789664
765	-0.05683504472	0.02760165296
775	-0.06631176467	0.03160069875
785	-0.09648420382	0.03624141731
795	-0.09111163531	0.04336761411
805	-0.07126144477	0.05285066273
815	-0.08146020001	0.06777476237
825	-0.08027230704	0.08534171101
835	-0.06042942236	0.1109355573
845	0.1820623023	0.1272515002
855	0.255347371	0.2067652644
865	0.1230578083	0.2945144872
875	-0.1386898065	0.3459213472
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
