5	-nan	-nan
15	-nan	-nan
25	0.01940294638	0.02267003822
35	-0.01138209478	0.01451958199
45	-0.03983850846	0.01083867273
55	-0.01330592545	0.007987830095
65	-0.03522896677	0.006191880699
75	-0.02342723517	0.005148466121
85	-0.03274726016	0.004719458658
95	-0.03135072809	0.004501550709
105	-0.04156514855	0.004334747103
115	-0.03338004949	0.004194431558
125	-0.03846139833	0.004101328513
135	-0.03586399296	0.004037430664
145	-0.04303155855	0.003964309794
155	-0.0353444404	0.00387895773
165	-0.03831542804	0.003847380605
175	-0.03845737126	0.003799068898
185	-0.03774855494	0.003756844476
195	-0.04348209352	0.003737945673
205	-0.04032979526	0.003728561212
215	-0.04120504364	0.003708456048
225	-0.04453333468	0.003701288479
235	-0.04527110543	0.00369143951
245	-0.04070227442	0.003689606435
255	-0.04352888475	0.003675349952
265	-0.04192487707	0.003697696023
275	-0.04278416651	0.003690716139
285	-0.04193489772	0.003699882069
295	-0.04963409945	0.00370130442
305	-0.04437682563	0.003718987172
315	-0.04535819429	0.003766406671
325	-0.0489039142	0.003770586577
335	-0.04587945911	0.003811468112
345	-0.0521196853	0.003837697671
355	-0.04864790861	0.003877493087
365	-0.04979881701	0.003905435751
375	-0.04943307916	0.003937608445
385	-0.04738530805	0.003998150238
395	-0.05376313286	0.004035016684
405	-0.05078140154	0.004088193028
415	-0.04480453716	0.004152468318
425	-0.04951189434	0.004210654766
435	-0.05236156378	0.004274977405
445	-0.04524589681	0.00436230507
455	-0.04798778148	0.004435778625
465	-0.05349799485	0.004548023139
475	-0.05834494964	0.004594801433
485	-0.04579781122	0.004717437328
495	-0.05486959353	0.004826391344
505	-0.04505555181	0.004940170337
515	-0.05076427286	0.005101782426
525	-0.0487016526	0.00520495303
535	-0.05419804925	0.005353557976
545	-0.04953032282	0.005553015603
555	-0.05712313481	0.00569715567
565	-0.0613966175	0.00587213653
575	-0.05821412751	0.006145637222
585	-0.04024208712	0.006388945149
595	-0.04609669606	0.006663025839
605	-0.06206039079	0.006937924033
615	-0.0514653118	0.007288943834
625	-0.05324528027	0.007672071814
635	-0.06306079567	0.008011063198
645	-0.04459431392	0.008548678109
655	-0.06100104208	0.009019709722
665	-0.04991603911	0.009706872481
675	-0.0672563091	0.01016155859
685	-0.05916116671	0.01123534002
695	-0.06274306366	0.0120244966
705	-0.04632013738	0.01329051163
715	-0.07328924116	0.01468417716
725	-0.04709564397	0.0160994768
735	-0.06183564954	0.01821443228
745	-0.02881212815	0.02038487796
755	-0.03970394181	0.02315882064
765	-0.05924607595	0.02723205118
775	-0.05054366649	0.03158747584
785	-0.05712371438	0.03700688472
795	-0.06879112753	0.04357643436
805	-0.1178258384	0.05549933886
815	-0.1092609482	0.06717476841
825	-0.05041824199	0.08532183755
835	-0.01747500516	0.110506565
845	0.04854995416	0.137025244
855	-0.05936459259	0.1890127516
865	-0.002645537463	0.3021275059
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	1	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
