5	-0.06274606681	0.1609939034
15	0.02128623625	0.06390303969
25	-0.02841474665	0.0326821379
35	-0.0456602651	0.02125617322
45	-0.03405940397	0.01536980617
55	-0.01303599537	0.01208467889
65	-0.03137341199	0.009367948478
75	-0.04213011945	0.007965064843
85	-0.02006073356	0.007344462057
95	-0.02871404082	0.007054419341
105	-0.0381005085	0.006811508516
115	-0.04059174599	0.006612156701
125	-0.02163716037	0.006451820048
135	-0.02788607891	0.006273276245
145	-0.04962939164	0.006217436826
155	-0.02845517529	0.006114220473
165	-0.03405668675	0.006026209885
175	-0.04124813451	0.00596947676
185	-0.04084846483	0.005933608895
195	-0.03585685271	0.005858257752
205	-0.04261051672	0.005816146914
215	-0.04101401918	0.005809590936
225	-0.04295258855	0.005808227355
235	-0.05127486075	0.005777672312
245	-0.04934029365	0.005761209695
255	-0.0445937027	0.005771464154
265	-0.04665253114	0.005746032604
275	-0.04633859013	0.005788815855
285	-0.04110014897	0.005751701963
295	-0.03734835248	0.005819324722
305	-0.0499916493	0.005831480277
315	-0.04847869	0.005855381073
325	-0.03076341001	0.005901382381
335	-0.0457881212	0.005920427272
345	-0.05026646844	0.00598924354
355	-0.0490610181	0.006023772742
365	-0.04978903182	0.00608998042
375	-0.05036781619	0.006162859569
385	-0.04807783267	0.006226465257
395	-0.04300717057	0.006282475735
405	-0.04700392684	0.006388887913
415	-0.04562118591	0.006476243015
425	-0.0455710368	0.006599520352
435	-0.06316060337	0.006696703942
445	-0.04808388921	0.006794869144
455	-0.05147001239	0.00692012929
465	-0.05757261115	0.007016222685
475	-0.06273541949	0.007193886536
485	-0.04951006614	0.007334463056
495	-0.05017004391	0.00750549851
505	-0.06432619848	0.007682047695
515	-0.05558962798	0.007862380706
525	-0.04323308822	0.008133923162
535	-0.04403124735	0.008351975291
545	-0.06503805851	0.008677616986
555	-0.06306785002	0.008878138522
565	-0.0597644962	0.009188605446
575	-0.05383855394	0.009579526325
585	-0.04724300895	0.00998275711
595	-0.06143445001	0.01050071487
605	-0.0555384983	0.01088480964
615	-0.05361239864	0.01136213418
625	-0.06848102044	0.01199772407
635	-0.07751167177	0.0126533047
645	-0.04915112202	0.01344868952
655	-0.0570225488	0.01442738185
665	-0.04834415572	0.0152742905
675	-0.07773402319	0.01664740754
685	-0.07656110752	0.018131668
695	-0.07442629929	0.02007907738
705	-0.04759296872	0.02233321494
715	-0.09003564991	0.02498881805
725	-0.04847323639	0.02973614471
735	-0.1006613594	0.03365465991
745	-0.03947213163	0.04221664918
755	-0.08784683689	0.0522188318
765	-0.0718368811	0.07736716523
775	0.04763636995	0.1242935044
785	-0.4202041029	0.2787318689
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
