5	-0.004738459549	0.08898520772
15	-0.04497855272	0.02982678542
25	-0.008575754424	0.01433119384
35	-0.01752472754	0.00952920983
45	-0.02564419129	0.007043197339
55	-0.0272376267	0.005355635503
65	-0.02730773069	0.004228867701
75	-0.02614194757	0.003584881194
85	-0.02944845408	0.003311303684
95	-0.03471508139	0.003155815187
105	-0.03779658552	0.00304136356
115	-0.02735963887	0.002971093988
125	-0.03834655634	0.002898896249
135	-0.03456489207	0.002842042274
145	-0.03576060144	0.002782986909
155	-0.0357770607	0.002739990921
165	-0.0380681384	0.002704784162
175	-0.03726133408	0.002681573584
185	-0.0418885501	0.002654433784
195	-0.03997205467	0.002633067093
205	-0.04095212205	0.002621327747
215	-0.04304788715	0.002606618002
225	-0.04353351771	0.00259375285
235	-0.0438285216	0.002590521212
245	-0.04512883174	0.002585100119
255	-0.04190544837	0.002583534888
265	-0.04435810995	0.002589210706
275	-0.04781007423	0.00259943656
285	-0.0440843414	0.002595648122
295	-0.04881975794	0.00260622027
305	-0.04403173684	0.002621298416
315	-0.04814340936	0.002633310586
325	-0.04951399606	0.002648672455
335	-0.04816210393	0.002666884292
345	-0.04479296418	0.002692788503
355	-0.04818866263	0.002710923484
365	-0.04642596512	0.002744111629
375	-0.04723906159	0.002764443396
385	-0.04474243733	0.002794342591
395	-0.04994230244	0.002833900437
405	-0.04754380663	0.002864403041
415	-0.04886267435	0.00290529541
425	-0.05486466427	0.002944028766
435	-0.04807271228	0.002997422028
445	-0.04626741097	0.00305241963
455	-0.05269698451	0.003100397975
465	-0.0530261644	0.003166889469
475	-0.05170483988	0.003223028092
485	-0.04775020648	0.003298429457
495	-0.05289026603	0.003376392406
505	-0.04878488775	0.00346225381
515	-0.05102331511	0.00354404548
525	-0.04484575773	0.003646101121
535	-0.05693636342	0.003742356665
545	-0.05392988696	0.003870810074
555	-0.05401484402	0.003996652446
565	-0.0562530135	0.004141289331
575	-0.0518357241	0.004297835802
585	-0.05865331887	0.004451915299
595	-0.04823893615	0.004651681776
605	-0.04821748384	0.004880232778
615	-0.05223679348	0.005106163758
625	-0.05510830877	0.005364435576
635	-0.05471755124	0.005660634308
645	-0.04845303447	0.006053424729
655	-0.05358463428	0.006434417927
665	-0.05315154543	0.006887068569
675	-0.05009226596	0.007469151815
685	-0.06244923802	0.008125951307
695	-0.05374190119	0.008966136281
705	-0.04873674448	0.01001462857
715	-0.0636724666	0.01123373671
725	-0.06112478122	0.01299565671
735	-0.05773656704	0.01546837574
745	-0.03601620372	0.01888639473
755	-0.06806428059	0.02421440905
765	-0.1153286478	0.03352791315
775	-0.004322176134	0.05444353076
785	0.02252571279	0.1261404306
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
