5	-nan	-nan
15	-nan	-nan
25	-0.01445721873	0.02246620475
35	-0.02918545807	0.01453656765
45	-0.03913526582	0.01077736141
55	-0.04337254795	0.008067293002
65	-0.02459077911	0.006224014346
75	-0.03190661609	0.005184846131
85	-0.02732455731	0.004743376372
95	-0.02958410814	0.004511942109
105	-0.03115352294	0.004362807056
115	-0.0350939571	0.004225446068
125	-0.03247446401	0.004121429424
135	-0.02651777313	0.004041834435
145	-0.04349437199	0.003973110425
155	-0.03787458645	0.003896068755
165	-0.03806568	0.003862129339
175	-0.0405929091	0.003813143105
185	-0.0405074071	0.003783303887
195	-0.04379069168	0.003753783528
205	-0.03554104081	0.00373641322
215	-0.04742175051	0.003713745217
225	-0.03798433369	0.003708222823
235	-0.04604656359	0.003697038575
245	-0.04319810141	0.003705834782
255	-0.03924390579	0.00369939428
265	-0.04888263615	0.003706477443
275	-0.04479133068	0.003693179013
285	-0.04781484844	0.003717013193
295	-0.03907711599	0.003728548744
305	-0.04799078193	0.003750768984
315	-0.04401826104	0.003778536568
325	-0.05344651792	0.003785191829
335	-0.04151124398	0.003818468355
345	-0.05138552635	0.003847161731
355	-0.0417402366	0.003899294196
365	-0.05033374034	0.003921340608
375	-0.04802231489	0.003973036729
385	-0.04840261072	0.004010033032
395	-0.04260792656	0.004033899339
405	-0.04958478275	0.004114225156
415	-0.05084744571	0.004160105003
425	-0.04524419566	0.004258409352
435	-0.05354234724	0.004297235364
445	-0.05329821554	0.00436484251
455	-0.05350279571	0.004464616963
465	-0.04699297773	0.004540674737
475	-0.05316360437	0.004653749295
485	-0.05039803982	0.004736702507
495	-0.05393138687	0.004834863269
505	-0.04972102319	0.004983847568
515	-0.04338003385	0.005089801673
525	-0.05125681624	0.00523145656
535	-0.05010583622	0.005394791207
545	-0.05594064244	0.005532898813
555	-0.05815690627	0.005713321802
565	-0.05666825402	0.005946993126
575	-0.06384729377	0.006139807305
585	-0.04623654966	0.006388568373
595	-0.0501532363	0.006679057602
605	-0.04169838071	0.007008379707
615	-0.05373915699	0.007347444563
625	-0.05793828195	0.00759003325
635	-0.06054828714	0.008020283233
645	-0.04519119902	0.008602667282
655	-0.05445928527	0.008917578898
665	-0.06106934943	0.009600497714
675	-0.05678869544	0.01046838507
685	-0.04821217253	0.01127851569
695	-0.03986339138	0.01222877144
705	-0.05621940801	0.01328309224
715	-0.07147975895	0.01474078203
725	-0.01962370094	0.01642298832
735	-0.05629776702	0.01805201697
745	-0.08292370182	0.02089170493
755	-0.08443306444	0.02404795705
765	-0.07546450648	0.02673836935
775	-0.05304417809	0.03138786467
785	-0.01665104255	0.03657477318
795	-0.008750310859	0.04470628012
805	-0.01678776914	0.05417997629
815	-0.09429398262	0.06790011187
825	-0.10289169	0.08932578733
835	0.06035060033	0.1028949452
845	-0.1834331782	0.1316263753
855	-0.1161666939	0.1681217283
865	-0.1563136646	0.2403386321
875	1	-nan
885	1	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
