5	-0.1223952578	0.07167133111
15	-0.02951909247	0.02945217782
25	-0.03239957994	0.01427782118
35	-0.03005302954	0.009656519544
45	-0.02160216736	0.007055268983
55	-0.02398350404	0.005382096334
65	-0.03349055172	0.00421209819
75	-0.02592866491	0.003573308171
85	-0.03342760026	0.003313707782
95	-0.03319405896	0.003155651809
105	-0.0305161859	0.003041180534
115	-0.03687097882	0.002963443463
125	-0.03434857491	0.002902989719
135	-0.03586287624	0.002843950906
145	-0.03524084684	0.00278567718
155	-0.03595580852	0.002744564577
165	-0.03915741177	0.002708603494
175	-0.03775548781	0.002674998116
185	-0.04167988366	0.002654193006
195	-0.03565257052	0.002632929409
205	-0.03933199898	0.002618876542
215	-0.04156923115	0.002607829368
225	-0.04282741656	0.002596574118
235	-0.03966920444	0.00258833624
245	-0.04163353432	0.002587994812
255	-0.04406956105	0.002587757469
265	-0.04614283735	0.002583284362
275	-0.04458695682	0.002591275247
285	-0.04525148073	0.002603454154
295	-0.04656711997	0.002610043055
305	-0.04314237489	0.002622003799
315	-0.04431473375	0.002632685665
325	-0.0490741638	0.002650604469
335	-0.04523783692	0.002668563721
345	-0.04686149152	0.002695913147
355	-0.04568450271	0.00270761632
365	-0.04984467482	0.002740905862
375	-0.04685070346	0.002766640494
385	-0.05412144348	0.002785291431
395	-0.05191284184	0.002831910081
405	-0.05207570646	0.002864697628
415	-0.04305594588	0.00291464771
425	-0.05066687302	0.002946188189
435	-0.04835598371	0.002992235502
445	-0.04633889236	0.003051803579
455	-0.05108159346	0.003105504941
465	-0.05130476006	0.003159783619
475	-0.05261800824	0.003231341086
485	-0.05322068429	0.003298622211
495	-0.05259477753	0.003374954176
505	-0.05064714011	0.003452064137
515	-0.05555581229	0.003547418138
525	-0.05670082586	0.003643235698
535	-0.0471952859	0.00375092441
545	-0.05539583438	0.003871703851
555	-0.04902793637	0.003989037505
565	-0.04940189162	0.004146036803
575	-0.05490696326	0.004288604183
585	-0.04924488742	0.004462679212
595	-0.05211631681	0.00465958033
605	-0.04718806411	0.004860196409
615	-0.05356926992	0.005099838226
625	-0.0516867465	0.005375373834
635	-0.04978550228	0.0056680925
645	-0.05766224736	0.0060324958
655	-0.05797404672	0.006425696854
665	-0.06403203256	0.006922639004
675	-0.05289008965	0.007489067235
685	-0.05916816731	0.008152948282
695	-0.04834166851	0.008930500741
705	-0.05774864522	0.01003829563
715	-0.04721430508	0.01120300509
725	-0.06064362859	0.01313763866
735	-0.04897090649	0.01524841695
745	-0.06573850059	0.01881993574
755	-0.07967687652	0.02416242121
765	-0.04969130151	0.03408640714
775	-0.05043184556	0.05720387696
785	0.001907123619	0.1361603937
795	-0.1054299558	0.3103989203
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
