5	-nan	-nan
15	-nan	-nan
25	-0.03704888921	0.02283684837
35	-0.03946110649	0.01449624858
45	-0.02760817782	0.01075673405
55	-0.02778313846	0.00804342463
65	-0.0136703453	0.006184750961
75	-0.0326631986	0.005136206848
85	-0.03243037177	0.004743041702
95	-0.03675911463	0.004469726155
105	-0.03717089408	0.004322817459
115	-0.03223234601	0.004213861341
125	-0.03153945881	0.004100065505
135	-0.03277602091	0.004020139645
145	-0.03201735337	0.003948830613
155	-0.0403701089	0.003894441553
165	-0.03956175009	0.003845782067
175	-0.03880748017	0.003791171823
185	-0.04255695889	0.00377142605
195	-0.03902023173	0.003737704096
205	-0.04246324856	0.003706044074
215	-0.03344706554	0.003709111242
225	-0.03793558912	0.003687536261
235	-0.03944677332	0.003687813416
245	-0.04900553693	0.00367900892
255	-0.04324191424	0.003664743481
265	-0.03670383674	0.003688426787
275	-0.04480202332	0.003687250072
285	-0.04107731059	0.003697816616
295	-0.04339188608	0.003701595952
305	-0.04659378165	0.0037319843
315	-0.04090021254	0.003754115984
325	-0.05020610511	0.003770048709
335	-0.05297555467	0.003793576873
345	-0.04372241548	0.003844538276
355	-0.04471226608	0.003867527856
365	-0.05209295858	0.00390735334
375	-0.04674160736	0.003929413802
385	-0.04645801485	0.00398076997
395	-0.05238893941	0.004040086622
405	-0.0516726604	0.004101919452
415	-0.04872404048	0.004138883853
425	-0.04791063067	0.004210334541
435	-0.05781222926	0.004279241659
445	-0.05128817621	0.004344357565
455	-0.05545026616	0.004435095516
465	-0.05178316177	0.004515812771
475	-0.04837854929	0.004604168799
485	-0.05019515348	0.004715129547
495	-0.04153051499	0.004810873433
505	-0.05642592271	0.004939543817
515	-0.0548636674	0.005058431274
525	-0.05266700028	0.005210209659
535	-0.0547396313	0.005339776396
545	-0.05375060384	0.005526127145
555	-0.05292792218	0.005700796773
565	-0.04557109728	0.005907117282
575	-0.0468312992	0.006129187629
585	-0.05540322255	0.00640018692
595	-0.06529776182	0.006634666202
605	-0.04587387023	0.006887952982
615	-0.04775359514	0.007321666339
625	-0.06601697999	0.007608797295
635	-0.04615951069	0.008049328546
645	-0.06097762535	0.008546082436
655	-0.04675083451	0.009000649155
665	-0.04381742287	0.009584298952
675	-0.06720187644	0.0102650746
685	-0.04740747855	0.01109483669
695	-0.05837058665	0.01220348747
705	-0.07786285985	0.01323055838
715	-0.07197648332	0.01461547431
725	-0.03570125976	0.01608921818
735	-0.04017127606	0.0182663957
745	-0.07031103676	0.02044519521
755	-0.06284539713	0.02339366609
765	-0.05828305424	0.0266618631
775	-0.03691823875	0.03127849076
785	-0.05412215855	0.03750115868
795	-0.09447302771	0.04640534924
805	0.005102545759	0.05417385182
815	-0.1115504	0.063033425
825	-0.1907189143	0.0812528802
835	-0.2614732699	0.1101435011
845	0.02758354216	0.1257953166
855	-0.1343901878	0.2415539616
865	0.4576435662	0.2762939754
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
