5	0.00458725249	0.08916109855
15	-0.03290622684	0.03250217797
25	-0.0242436148	0.01610663117
35	-0.03525151807	0.01071578657
45	-0.01879738464	0.007886116314
55	-0.03166095806	0.005979470794
65	-0.01734924904	0.004677898429
75	-0.02935724786	0.003984084848
85	-0.02146639282	0.003683585821
95	-0.02801568513	0.003513735843
105	-0.03978275804	0.003390545057
115	-0.03163494136	0.003305449208
125	-0.0300647126	0.003225718619
135	-0.03620896977	0.003163834992
145	-0.03598657764	0.003098417155
155	-0.03868504049	0.003044478172
165	-0.03914209271	0.003013507775
175	-0.03680382419	0.002982577886
185	-0.03838317874	0.002952100466
195	-0.03812709866	0.002935420172
205	-0.04201710077	0.002911613833
215	-0.04188764813	0.002903122068
225	-0.04224244728	0.002893727416
235	-0.04608397559	0.002886668831
245	-0.0448347481	0.002878532763
255	-0.0462384567	0.002874636663
265	-0.04840089277	0.002885701355
275	-0.04965729176	0.002883364122
285	-0.05203109177	0.002897135045
295	-0.04201457124	0.002903355024
305	-0.05102273422	0.002918185267
315	-0.05112181551	0.002937082328
325	-0.04407430485	0.002952873777
335	-0.04468008127	0.002977531579
345	-0.04802915352	0.003004179834
355	-0.04307975661	0.003024807005
365	-0.05091632997	0.003044110151
375	-0.05243860052	0.00307660689
385	-0.04795902796	0.003114753091
395	-0.04916001745	0.003147953061
405	-0.04604376287	0.003199485581
415	-0.04633223402	0.003231977781
425	-0.04754537719	0.003288862532
435	-0.05413243391	0.003338923452
445	-0.0550223126	0.003398264173
455	-0.04879469991	0.003460491361
465	-0.04909327697	0.003521354799
475	-0.05291936133	0.003586940094
485	-0.05593940327	0.003670865204
495	-0.05009158404	0.003770365334
505	-0.04784022931	0.003856841244
515	-0.05419822015	0.003948903893
525	-0.04686320123	0.004052391914
535	-0.04837709202	0.00418964561
545	-0.05216973966	0.004300784656
555	-0.04954656691	0.004450784587
565	-0.05142203053	0.004605297234
575	-0.05337317148	0.004770255671
585	-0.06117995722	0.004977644419
595	-0.05693400072	0.005197288673
605	-0.05088827549	0.005407178252
615	-0.05344974219	0.005689292669
625	-0.05892094083	0.005980602332
635	-0.07213674407	0.006279570931
645	-0.05195754436	0.006753534398
655	-0.06367966709	0.007134740987
665	-0.05851628043	0.007739846068
675	-0.04789877415	0.008267832155
685	-0.06529965715	0.009159742925
695	-0.06614857856	0.01006173933
705	-0.0465881242	0.01118189264
715	-0.03121662769	0.01255741949
725	-0.06103515273	0.01438026988
735	-0.06884571158	0.0171481969
745	-0.02834549377	0.02139433393
755	-0.08411917508	0.02697699231
765	-0.06831601182	0.03805048857
775	-0.1636516056	0.06011058347
785	0.1187394464	0.1406006583
795	0.3333333333	0.3333333333
805	-0.2679491924	0.3544634636
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
