5	-nan	-nan
15	-nan	-nan
25	-0.00959959281	0.02263862412
35	-0.03055409392	0.01452783758
45	-0.03808753852	0.01075638981
55	-0.03038590643	0.00802407064
65	-0.03193952145	0.006211312829
75	-0.02627671911	0.00515593464
85	-0.03340481424	0.004726928217
95	-0.03539863006	0.004510488165
105	-0.02226502512	0.004315487658
115	-0.03264378842	0.004207249869
125	-0.0395600958	0.00410908092
135	-0.02677487044	0.004029696598
145	-0.04360123805	0.003929478495
155	-0.03700815507	0.003916878501
165	-0.03203077049	0.003846574434
175	-0.03487060268	0.003791664225
185	-0.04312219231	0.003759068108
195	-0.04073875225	0.003740324268
205	-0.04169466096	0.00372401486
215	-0.03131363423	0.003699745201
225	-0.04984120168	0.003691692399
235	-0.04352983413	0.003679917033
245	-0.04347880156	0.003680595799
255	-0.03457386346	0.00367656079
265	-0.03938022877	0.003689077975
275	-0.04764056483	0.003685786177
285	-0.04433930734	0.003712705599
295	-0.04927427101	0.003724160994
305	-0.04636198225	0.003740416068
315	-0.04993108795	0.003749855904
325	-0.04265142842	0.003774075645
335	-0.04258375314	0.00381389922
345	-0.04594202873	0.003829917435
355	-0.05142643633	0.003863212349
365	-0.05385652075	0.003908806936
375	-0.05244206351	0.003961696266
385	-0.04583048841	0.003995678443
395	-0.04657364126	0.004044838341
405	-0.04693143765	0.004094658509
415	-0.04530166548	0.004146867682
425	-0.04626043514	0.004216779963
435	-0.05561082626	0.00426894733
445	-0.05125576814	0.004345839214
455	-0.05259351481	0.004438683991
465	-0.04108009716	0.004537011714
475	-0.04862669142	0.004608240295
485	-0.06096768851	0.004709209017
495	-0.04729011584	0.004833640895
505	-0.05754883261	0.004971463813
515	-0.04786113735	0.00508879337
525	-0.05515471445	0.005222494473
535	-0.0612395566	0.005351554531
545	-0.05249203393	0.005562286725
555	-0.04032740174	0.005714292878
565	-0.05303011229	0.005908688321
575	-0.05487013532	0.006114511652
585	-0.05525507515	0.006378437787
595	-0.0512559059	0.006647711091
605	-0.05526722826	0.006953614593
615	-0.0560405376	0.007257461638
625	-0.05178561996	0.007666740426
635	-0.0566966823	0.00801178016
645	-0.05234861402	0.008544850546
655	-0.05088706628	0.009002282555
665	-0.0566962363	0.009604058388
675	-0.04502637825	0.01041104114
685	-0.04778992493	0.0111449569
695	-0.06042553053	0.01212514196
705	-0.040270479	0.01333855539
715	-0.04443450434	0.01463644355
725	-0.0582076067	0.01616686631
735	-0.09112112952	0.01784247369
745	-0.09220492149	0.02049252577
755	-0.06516153857	0.02322191526
765	-0.07643602894	0.02705836569
775	-0.01446974158	0.03198764756
785	-0.07284206809	0.03721556392
795	-0.05698646911	0.04590163485
805	-0.08171591299	0.04998399687
815	0.03162255979	0.06973053272
825	-0.0447503149	0.08798912373
835	-0.1185983427	0.1037306846
845	0.2332331393	0.1311214638
855	-0.0072864513	0.1682991264
865	-0.3668892787	0.2310734883
875	0.05947826502	0.4158269198
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
