5	-0.2336078618	0.1212255356
15	-0.02147140539	0.04596133858
25	-0.05373892759	0.02347619792
35	-0.03268241133	0.01625738412
45	-0.03984649445	0.01200082234
55	-0.02254824105	0.009084532662
65	-0.02327514828	0.0070918675
75	-0.03363616172	0.006044389509
85	-0.03345395635	0.00560818903
95	-0.0272168196	0.00531727217
105	-0.03896640396	0.005138563087
115	-0.03779163265	0.004992710962
125	-0.03123792108	0.004888039662
135	-0.03882124253	0.004792429653
145	-0.03136639264	0.004692437344
155	-0.03585695207	0.0045937715
165	-0.04300033075	0.004576311753
175	-0.04095408185	0.004512117402
185	-0.04081048289	0.004447706961
195	-0.04974228486	0.00445234658
205	-0.04252221578	0.004411781852
215	-0.0458387336	0.004394103652
225	-0.04436581849	0.004377492182
235	-0.03799612186	0.004364206349
245	-0.051920672	0.004366400844
255	-0.04362173299	0.004371719116
265	-0.04660833253	0.004374122407
275	-0.04346307145	0.004381440868
285	-0.04788547438	0.004384561821
295	-0.04399269146	0.004417036914
305	-0.04648173943	0.004430375648
315	-0.05287239456	0.004441497048
325	-0.0412088196	0.004480454158
335	-0.05321600289	0.004518808381
345	-0.05450069139	0.004541824971
355	-0.05041901894	0.004569082979
365	-0.04716450415	0.004623871885
375	-0.04958614026	0.004660252145
385	-0.05265176107	0.004725201257
395	-0.05433200468	0.004762872085
405	-0.05509298599	0.004825839758
415	-0.06015882184	0.004891128904
425	-0.05543179933	0.004993601675
435	-0.05319013769	0.005076508713
445	-0.05736438997	0.005153191065
455	-0.04410018352	0.00523403224
465	-0.05535783332	0.005351518512
475	-0.04725357946	0.005471512084
485	-0.04806552522	0.005539900394
495	-0.05443113727	0.005698768891
505	-0.0474003183	0.005845706198
515	-0.04837952436	0.005970920056
525	-0.05416565671	0.006162371481
535	-0.05262703366	0.006307992543
545	-0.05283358708	0.006537351083
555	-0.06798005637	0.006757565843
565	-0.05646972188	0.006992041063
575	-0.06449077256	0.007234451611
585	-0.05959067285	0.007554012109
595	-0.07159706219	0.007839846091
605	-0.06888472748	0.008293223624
615	-0.06881769673	0.00859694084
625	-0.06221266256	0.009090222189
635	-0.04395157669	0.009647931
645	-0.06136027285	0.01019188783
655	-0.04843521038	0.01081255117
665	-0.04521345551	0.01161728867
675	-0.03312248357	0.01273243655
685	-0.09531104471	0.01368084391
695	-0.0533562202	0.01530696785
705	-0.08184152783	0.01659203915
715	-0.09922661719	0.01884461936
725	-0.05258202948	0.02202233797
735	-0.05009728293	0.02574793636
745	-0.1009678669	0.03153048702
755	-0.05434798664	0.04296211833
765	-0.1120161371	0.05876787192
775	-0.006064170075	0.09131103278
785	0.1439478302	0.2037831679
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
