5	0.005618154852	0.1855692791
15	0.0886746588	0.0743025961
25	-0.05071431166	0.03247052477
35	-0.02394975095	0.02155767919
45	-0.01813390644	0.01577100131
55	-0.03045158492	0.01203777598
65	-0.03226009212	0.009415408674
75	-0.03577634541	0.008010731499
85	-0.03314035318	0.007346892089
95	-0.02650744996	0.007029476099
105	-0.03761450036	0.006802576439
115	-0.03354274668	0.006583202618
125	-0.04867158999	0.00646431752
135	-0.04022655108	0.006335405903
145	-0.03637891215	0.006247000658
155	-0.03796712042	0.006136610609
165	-0.04472139278	0.006027730401
175	-0.05106919141	0.005994620878
185	-0.03911017505	0.005929636362
195	-0.0403610687	0.005867751542
205	-0.02811812136	0.005827513001
215	-0.0322590366	0.005827208574
225	-0.04791411662	0.00577163409
235	-0.04341540164	0.00579021302
245	-0.05064713356	0.005751546412
255	-0.04670752496	0.005763756807
265	-0.05516325539	0.005800151062
275	-0.05424344014	0.005803023348
285	-0.03595516471	0.005797202019
295	-0.04068631623	0.005820934194
305	-0.04040639287	0.005865580244
315	-0.04652400068	0.005892057149
325	-0.04374442706	0.005912618573
335	-0.05164760711	0.005952526548
345	-0.04368132947	0.005960513641
355	-0.04624951062	0.006070013017
365	-0.05245661663	0.006124615323
375	-0.04940008625	0.006190657647
385	-0.03999106335	0.006251047345
395	-0.05406329796	0.006331542889
405	-0.05199551279	0.006411192298
415	-0.05129753547	0.006472724322
425	-0.04881446393	0.006600657896
435	-0.0523540741	0.006724909807
445	-0.05660700163	0.006793229469
455	-0.05342659903	0.006964351602
465	-0.04752322644	0.007060178066
475	-0.04758061236	0.007216530072
485	-0.04575293828	0.007396505168
495	-0.05749119056	0.00756671383
505	-0.05490000508	0.007746646498
515	-0.04583794494	0.007857070427
525	-0.04662157641	0.008158027859
535	-0.05407208473	0.008412440209
545	-0.06058341897	0.008615931981
555	-0.04454808976	0.00892318816
565	-0.06837251233	0.00927025694
575	-0.06981473758	0.009654720677
585	-0.06265145519	0.009947881259
595	-0.07170101703	0.01040340766
605	-0.04905011442	0.01086129201
615	-0.04311914821	0.011474465
625	-0.02464537005	0.01210875348
635	-0.06182331285	0.01262215445
645	-0.03677007863	0.0134849118
655	-0.07895185836	0.01433050837
665	-0.04483457281	0.01531423367
675	-0.0665740433	0.01666730894
685	-0.07908790264	0.01813837203
695	-0.06077132633	0.02036800334
705	-0.08321496799	0.02192544734
715	-0.06683830907	0.02558462988
725	-0.04910803098	0.02931335852
735	-0.05379167737	0.03381489433
745	-0.1062527445	0.0411499217
755	-0.1486241597	0.05642949378
765	0.0008488970464	0.07489081171
775	-0.04738989204	0.1258755162
785	-0.2679491924	0.2679491924
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
