5	0.4384763356	0.2311352449
15	-0.007419818324	0.06487541088
25	-0.07416660408	0.03212373277
35	0.01832017935	0.02132710144
45	-0.003510139061	0.01549350208
55	-0.02594276234	0.01184703514
65	-0.03002796916	0.009426210874
75	-0.03030626576	0.007971049397
85	-0.02831680535	0.00737437394
95	-0.0273887912	0.007038128157
105	-0.03201215637	0.006788477499
115	-0.04353470879	0.006595053758
125	-0.02320684058	0.006454372779
135	-0.04742225156	0.006323628413
145	-0.03955308389	0.006166111047
155	-0.03976803004	0.006116671645
165	-0.03522164902	0.006009285725
175	-0.03340442628	0.005932905762
185	-0.04919761411	0.00585633107
195	-0.04206582389	0.005865944388
205	-0.04736977356	0.005822244712
215	-0.04090894122	0.005796001758
225	-0.04371028885	0.005753738444
235	-0.0413607811	0.005752314801
245	-0.04453550502	0.005763240679
255	-0.04710014786	0.005787876728
265	-0.04016032619	0.005770259099
275	-0.04832484896	0.005759162309
285	-0.04677210716	0.005810789951
295	-0.04447487519	0.005830440884
305	-0.03915124893	0.005837893459
315	-0.04669546099	0.005865204913
325	-0.04435298106	0.00591856805
335	-0.0413651821	0.005928546324
345	-0.05948601948	0.005992067053
355	-0.03848893078	0.006065116093
365	-0.04909590014	0.006068621285
375	-0.05661274557	0.006184865549
385	-0.056162392	0.00622361472
395	-0.05558140896	0.006329485082
405	-0.0359843855	0.006391957466
415	-0.05116272342	0.006464728094
425	-0.05619259808	0.006592136549
435	-0.04843554432	0.006644174419
445	-0.06356350861	0.006746183091
455	-0.05107095414	0.006918835434
465	-0.04559655447	0.007040183779
475	-0.06717672445	0.007175259628
485	-0.04619693482	0.007359110996
495	-0.04222021068	0.007537204317
505	-0.05182799118	0.007651036625
515	-0.05362924545	0.007908428917
525	-0.05160241131	0.008133629058
535	-0.05418555315	0.008385334719
545	-0.0539890083	0.008646242687
555	-0.05963390364	0.008963903204
565	-0.06173831748	0.009294488847
575	-0.04605608598	0.009449127443
585	-0.07620348806	0.01002162072
595	-0.05914903457	0.01046214469
605	-0.04955381627	0.01092506124
615	-0.07396318825	0.01134337739
625	-0.05432357697	0.01193130257
635	-0.04536436425	0.01283363042
645	-0.07907648414	0.01350628305
655	-0.05429991059	0.01440369347
665	-0.06630311706	0.01538161165
675	-0.05227728701	0.01670824975
685	-0.04775745724	0.01817551661
695	-0.09113288704	0.01988130266
705	-0.0885796489	0.02223831594
715	-0.04122253695	0.0256819802
725	-0.02642805296	0.02824341044
735	-0.08437191665	0.0351601359
745	0.01182231711	0.04142451455
755	-0.03434937414	0.05550063681
765	-0.06629042933	0.07052138837
775	0.003526136931	0.1157561529
785	0.07179676972	0.3129548637
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
