5	-0.06436815767	0.155476561
15	0.02338792862	0.06726223208
25	-0.05258306508	0.03202566912
35	-0.04173519493	0.02156106438
45	-0.03514108642	0.01564896505
55	-0.03315987857	0.01180895968
65	-0.03980838589	0.0093416749
75	-0.04285791911	0.007950229284
85	-0.03212331442	0.00743170269
95	-0.02750426647	0.007007807615
105	-0.03277881339	0.006775841872
115	-0.03769846118	0.006632007377
125	-0.02713736606	0.006461597301
135	-0.02772381519	0.006345653289
145	-0.03168442673	0.006195841554
155	-0.0402789039	0.006087356859
165	-0.03465972105	0.006002134292
175	-0.04121569476	0.005985513261
185	-0.04505456845	0.005860892174
195	-0.0347479761	0.005890039775
205	-0.04058864806	0.005841053416
215	-0.03062157904	0.005791861373
225	-0.04593177421	0.005830081326
235	-0.0459092957	0.005771005193
245	-0.04519942081	0.005769067838
255	-0.04344433666	0.005751016701
265	-0.03564196943	0.005769659886
275	-0.0473075192	0.00576969515
285	-0.03767445436	0.005774789213
295	-0.05424657927	0.005805753514
305	-0.04803859726	0.005854767345
315	-0.04928436037	0.005887943258
325	-0.04173099091	0.005907415448
335	-0.05294256408	0.005948955745
345	-0.06116236626	0.006011750405
355	-0.04336339742	0.006052699218
365	-0.05877399969	0.006086284719
375	-0.05604236115	0.006190517161
385	-0.04492770331	0.006236040582
395	-0.04637865128	0.006310615404
405	-0.04696974473	0.006371226331
415	-0.04704468452	0.006463008625
425	-0.04905561321	0.00658154522
435	-0.0571241096	0.006673115687
445	-0.04459350866	0.006802605589
455	-0.03867464127	0.006866338557
465	-0.05520886605	0.007039641062
475	-0.04392682958	0.007211727713
485	-0.04470098414	0.007354775308
495	-0.05483200596	0.007564902646
505	-0.06036747621	0.007716545818
515	-0.05616359436	0.007904615162
525	-0.05716798368	0.008058788619
535	-0.04389808328	0.008372849398
545	-0.04334594894	0.008583397138
555	-0.05005085111	0.00889321111
565	-0.06888453018	0.009258567832
575	-0.05887261836	0.009586716369
585	-0.06374705171	0.009896252337
595	-0.05466853288	0.01034791631
605	-0.04788327955	0.01089362252
615	-0.06131834435	0.01141363198
625	-0.06023151963	0.01203838414
635	-0.03593805273	0.0128361961
645	-0.06683312934	0.0133793965
655	-0.02032900609	0.01440085747
665	-0.05264729048	0.01537050094
675	-0.04581353752	0.01669149201
685	-0.05492773548	0.01815527837
695	-0.02804260057	0.01982457097
705	-0.09248124688	0.02206194444
715	-0.05109266579	0.02499556465
725	-0.02251758024	0.02871819332
735	-0.04767681381	0.03448111806
745	-0.0110307538	0.04371685505
755	-0.003448316865	0.05539163286
765	-0.07580714659	0.07748162489
775	-0.1049571703	0.1282420128
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
