5	0.1207843891	0.1909768877
15	-0.04676874137	0.06566501601
25	-0.03767474168	0.03130776784
35	-0.02375850432	0.02155842658
45	-0.03643136785	0.01563251942
55	-0.01265451496	0.01185685296
65	-0.04584886425	0.009399495903
75	-0.03527567791	0.007939901685
85	-0.02713770185	0.00739032539
95	-0.0369056699	0.007048167141
105	-0.02717948328	0.006807540834
115	-0.03073217095	0.006613171699
125	-0.03323390021	0.006474119399
135	-0.05187865282	0.006301625736
145	-0.04076812417	0.006209798209
155	-0.02765230173	0.00610698238
165	-0.04201191229	0.006025902594
175	-0.04320272729	0.005963318715
185	-0.04713323368	0.005889175429
195	-0.03516892848	0.005874055734
205	-0.04653420208	0.00581020407
215	-0.04136056839	0.005791511206
225	-0.04370519461	0.005776473322
235	-0.04491504978	0.005751099186
245	-0.05384584057	0.005732946957
255	-0.04186584659	0.005798664371
265	-0.04222300736	0.005734830132
275	-0.05324867193	0.005755285045
285	-0.04162111228	0.005773187296
295	-0.0517213802	0.005802708931
305	-0.05307537476	0.005827418512
315	-0.0359454397	0.005866785473
325	-0.04701951397	0.005905697217
335	-0.04351769355	0.005926481071
345	-0.04704613033	0.005992456829
355	-0.0399907657	0.006073068815
365	-0.04427001355	0.006090697355
375	-0.05231864869	0.006185690283
385	-0.04566686193	0.006239960008
395	-0.05375776567	0.006321109726
405	-0.05698388842	0.006373605764
415	-0.03742304834	0.006478610933
425	-0.04557020063	0.006565179643
435	-0.04557197382	0.006667498874
445	-0.02922318186	0.006785597659
455	-0.05651797554	0.00687420778
465	-0.04497235576	0.007054825753
475	-0.06585397932	0.007199960384
485	-0.05882338221	0.007394813709
495	-0.04542431611	0.007564946576
505	-0.04345999268	0.00771760966
515	-0.06614772099	0.007892283461
525	-0.04430817406	0.008216131001
535	-0.05407129261	0.008304069971
545	-0.07239220202	0.008655251867
555	-0.06003811099	0.008923771
565	-0.04757889588	0.009247792121
575	-0.04844180843	0.009554345524
585	-0.05029724209	0.009995512322
595	-0.0614948796	0.01033629538
605	-0.05511567689	0.01083707093
615	-0.06006304341	0.01132904
625	-0.05943740813	0.01182073637
635	-0.04758644902	0.01255285319
645	-0.04772637342	0.01331345695
655	-0.06334901063	0.01432594395
665	-0.03587799795	0.01532667157
675	-0.0597396574	0.01644397733
685	-0.06257782535	0.01819355396
695	-0.06849122583	0.01993170388
705	-0.04452022613	0.02240303293
715	-0.03989067131	0.02495127817
725	-0.03801778785	0.02864219062
735	-0.05125139898	0.03444199912
745	-0.05768631431	0.04142269493
755	-0.06979613711	0.0523992562
765	0.01591692933	0.07726091846
775	-0.1405160087	0.1094760471
785	0.1169631198	0.2701147548
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
