5	-nan	-nan
15	-nan	-nan
25	-0.03062293553	0.02321383478
35	-0.02584550389	0.01459099179
45	-0.0303956909	0.01093967094
55	-0.03388906465	0.008072828699
65	-0.01177843213	0.006223658781
75	-0.0285586234	0.005205557956
85	-0.02504744544	0.004778816282
95	-0.03318078628	0.004511247588
105	-0.03413233334	0.004373883562
115	-0.04247468377	0.00424458138
125	-0.03186722072	0.004153871722
135	-0.03297675988	0.004064726103
145	-0.03318826947	0.003988303923
155	-0.03933928525	0.003924115976
165	-0.03986044734	0.003871209009
175	-0.03755871831	0.003837682393
185	-0.04071434309	0.003801704465
195	-0.0424491145	0.003778422914
205	-0.0414897361	0.003758278219
215	-0.04722353185	0.003730304747
225	-0.04053257589	0.003725485186
235	-0.04360314084	0.003711354923
245	-0.04301317436	0.003715755724
255	-0.0391104773	0.003705186287
265	-0.0456574292	0.003707609343
275	-0.04484152346	0.003732705217
285	-0.04281773865	0.003743248115
295	-0.04546912492	0.00374348834
305	-0.04240642842	0.003769135094
315	-0.05047403982	0.003783583786
325	-0.04522226801	0.003791811443
335	-0.04182177731	0.0038286415
345	-0.05128259464	0.003878231056
355	-0.04196055347	0.003887155793
365	-0.0481819951	0.003943446781
375	-0.04940662598	0.003982138807
385	-0.04721182736	0.004019816197
395	-0.05086234592	0.004077626589
405	-0.04157165819	0.004120818364
415	-0.0500074419	0.004192765831
425	-0.05179653845	0.004246043455
435	-0.05266671183	0.004323075674
445	-0.05098532921	0.004404484704
455	-0.05256692316	0.004482201063
465	-0.04548594329	0.004562768808
475	-0.05597136738	0.00465846177
485	-0.05240966243	0.004762272275
495	-0.04745017354	0.004853045264
505	-0.04870024033	0.004987243088
515	-0.0480517682	0.005130600653
525	-0.0567960945	0.005265441097
535	-0.05651497496	0.005415943075
545	-0.05503041628	0.005599286984
555	-0.05065878281	0.005749041047
565	-0.04376673921	0.005948565052
575	-0.0611240473	0.006168840985
585	-0.04578700398	0.006455742976
595	-0.06265713588	0.006687687115
605	-0.05311211025	0.007017063829
615	-0.05058921759	0.007347622043
625	-0.06758031767	0.007675912987
635	-0.06540310086	0.00810695062
645	-0.0576042078	0.008635840379
655	-0.04779433513	0.009153377681
665	-0.04579280922	0.00963155195
675	-0.05553668697	0.01037668264
685	-0.05875415329	0.01133969074
695	-0.06143652354	0.01212502041
705	-0.06651361847	0.01335285892
715	-0.01880606704	0.01469071482
725	-0.03180621846	0.0163304498
735	-0.06035429113	0.0183654353
745	-0.04839091126	0.0205050791
755	-0.03737305808	0.02351895142
765	-0.03611453736	0.02693966335
775	-0.05582073164	0.03149372926
785	-0.04183563707	0.036950066
795	-0.1896296879	0.04464224719
805	-0.12489437	0.05453952747
815	-0.1296315389	0.06832483138
825	-0.2305609232	0.08293811766
835	0.002879627274	0.1132096114
845	-0.1620260021	0.1324518041
855	0.04367090409	0.2016925264
865	-0.1336328382	0.3090276268
875	-nan	-nan
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
