5	-0.06838108717	0.1584368274
15	-0.007845595892	0.04254414064
25	-0.03415752576	0.0237737499
35	-0.06440927144	0.01597768242
45	-0.04560654412	0.01190782312
55	-0.02305464054	0.008983296867
65	-0.03804237731	0.00710249248
75	-0.02801627931	0.00599668663
85	-0.04163385119	0.005602562223
95	-0.02930181043	0.005328580523
105	-0.03677989286	0.005154155055
115	-0.03767899731	0.005020861214
125	-0.03756704303	0.004916055792
135	-0.04333231293	0.004786281673
145	-0.04419032798	0.004690992835
155	-0.03819881757	0.004654649491
165	-0.04609893089	0.004587224742
175	-0.04124769799	0.004505984456
185	-0.04439020774	0.004484593639
195	-0.04630450084	0.00442555449
205	-0.03984447688	0.004404106553
215	-0.04709334948	0.004385821625
225	-0.04253156762	0.004365585324
235	-0.05331980884	0.004363906682
245	-0.04363973329	0.004368787679
255	-0.04265548552	0.004361806263
265	-0.0504422093	0.004361313417
275	-0.03948695262	0.004364820807
285	-0.04641950306	0.004375018494
295	-0.0458881323	0.004398951158
305	-0.05173273784	0.00442243641
315	-0.0472940423	0.004440614675
325	-0.04880875464	0.004482735689
335	-0.04238494938	0.004495051998
345	-0.05267457627	0.004551678844
355	-0.04581970587	0.004568742164
365	-0.05214926591	0.004620966853
375	-0.04186985728	0.0046633048
385	-0.05145565948	0.004724823562
395	-0.04725479666	0.004766736331
405	-0.0571201755	0.004829573189
415	-0.04702651446	0.004922351301
425	-0.0532879381	0.004977095517
435	-0.05037967225	0.005057454969
445	-0.05199772561	0.005139663173
455	-0.05078908148	0.005215026639
465	-0.065627369	0.005357634619
475	-0.05611515543	0.005439029066
485	-0.03915590337	0.00558153159
495	-0.05135419755	0.00570918149
505	-0.05708181918	0.005822782951
515	-0.05828817294	0.005973041685
525	-0.0544332225	0.006153580984
535	-0.05395699042	0.006339659484
545	-0.05347099349	0.006524185309
555	-0.06214422708	0.006748842322
565	-0.049997494	0.007003176964
575	-0.05235862215	0.007208328291
585	-0.0608442537	0.007560705068
595	-0.04506748444	0.007821196461
605	-0.05891916844	0.008235900568
615	-0.0559184086	0.008626816866
625	-0.05045610647	0.00907185288
635	-0.04474413594	0.009652289658
645	-0.06961175899	0.01025215482
655	-0.04920800418	0.01088506217
665	-0.07365781858	0.01166131955
675	-0.03720652779	0.01257139403
685	-0.0435112007	0.01371732213
695	-0.08909211815	0.01493152543
705	-0.04083332839	0.0169720591
715	-0.03363003011	0.01945800905
725	-0.04567579428	0.02228588441
735	-0.03774167236	0.02619042697
745	-0.02808489886	0.03221501373
755	-0.01249988357	0.04014107928
765	0.05726073315	0.0609729829
775	0.1788070212	0.09044755099
785	0.359245518	0.1850397336
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
