5	0.02084238344	0.1737559894
15	0.02423017594	0.06611155859
25	0.0540037671	0.03274214192
35	-0.02426731781	0.02117683235
45	-0.02137265723	0.01567338325
55	-0.018496632	0.01189146017
65	-0.02138531971	0.00942962898
75	-0.04714096883	0.007917144352
85	-0.03314925764	0.007356129754
95	-0.03317500413	0.007003967435
105	-0.02883885156	0.006810493617
115	-0.03568425019	0.006620168743
125	-0.03888379495	0.006475258977
135	-0.03804697431	0.006302476282
145	-0.0366030295	0.006203335504
155	-0.03943074221	0.006118680966
165	-0.0421722145	0.006024820627
175	-0.03458913301	0.005958744627
185	-0.03536771828	0.005947277491
195	-0.04052723932	0.005863956912
205	-0.03846073045	0.005840885634
215	-0.04521419961	0.005795475688
225	-0.04230902961	0.005766379796
235	-0.04283995156	0.005736438515
245	-0.04427422827	0.005742008451
255	-0.03898528366	0.005736446275
265	-0.06001008728	0.005774598161
275	-0.04819010586	0.005805796079
285	-0.0457978906	0.005793185008
295	-0.04222915327	0.005814391394
305	-0.0440100459	0.005821415153
315	-0.04894532509	0.005875966175
325	-0.0424757067	0.005934426252
335	-0.05026305953	0.00589854495
345	-0.03401152987	0.005995300047
355	-0.05096778552	0.006046644601
365	-0.04784956578	0.006106556513
375	-0.04941782177	0.006155822964
385	-0.03740408015	0.006258173648
395	-0.05100902455	0.006303601226
405	-0.052431495	0.006385081458
415	-0.05265356061	0.006515519303
425	-0.06258148902	0.006567922637
435	-0.05405673898	0.006681855718
445	-0.03979537446	0.006798682694
455	-0.06086947464	0.006915074114
465	-0.05320101948	0.007018571594
475	-0.050742993	0.007183615162
485	-0.06582513765	0.007359408366
495	-0.05478534732	0.007465729871
505	-0.04999332621	0.00770045793
515	-0.06737451494	0.007843770535
525	-0.05741343841	0.008138521178
535	-0.05398156892	0.00836429868
545	-0.05419625285	0.008614691947
555	-0.05535625081	0.008921258217
565	-0.03708220861	0.009244508326
575	-0.07355448673	0.009499196864
585	-0.05628570393	0.009992089344
595	-0.05709170081	0.01034665672
605	-0.04996899954	0.01079626392
615	-0.06389279942	0.01136895081
625	-0.04081377412	0.01182614185
635	-0.04299870902	0.01256149797
645	-0.04462212623	0.01338763253
655	-0.04495157989	0.01425284527
665	-0.07141028184	0.01523816542
675	-0.05793067681	0.01652462497
685	-0.0247480648	0.01823612429
695	-0.08582407732	0.02023643683
705	-0.04677718296	0.02237973698
715	-0.03348579806	0.02519029281
725	-0.06018718495	0.02979937519
735	0.01724356955	0.03395905745
745	0.001872665743	0.04262172769
755	-0.05186326543	0.05376058981
765	0.09680888535	0.07132873873
775	-0.2298426551	0.1350945963
785	-0.5194938533	0.2548914158
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
