5	0.010801271	0.08609287795
15	0.01856076797	0.02906665181
25	-0.03548615664	0.01415269591
35	-0.01706833739	0.009584585097
45	-0.03350808608	0.007057757896
55	-0.03131361118	0.005385275915
65	-0.0265150837	0.004215516559
75	-0.02987494797	0.003584132805
85	-0.03288498991	0.003306156143
95	-0.02730415531	0.003155721128
105	-0.03442194305	0.003042962181
115	-0.03183439264	0.002965714174
125	-0.0348013222	0.002905365041
135	-0.03711484343	0.002844765002
145	-0.03475878595	0.002796526491
155	-0.04190308756	0.002747063288
165	-0.03227786237	0.002705037042
175	-0.03818244327	0.002688601602
185	-0.04247968684	0.002658363781
195	-0.03723776239	0.002637889355
205	-0.04232743536	0.002614101164
215	-0.04447604234	0.002604920422
225	-0.04065045372	0.002598749135
235	-0.04208854644	0.002591423484
245	-0.04216425656	0.00259018981
255	-0.04418044845	0.002587604288
265	-0.04598294043	0.00258867351
275	-0.04563602246	0.002595776475
285	-0.04451812886	0.002602529922
295	-0.04817861823	0.002607914254
305	-0.04264402613	0.002627345998
315	-0.04439974085	0.002637956449
325	-0.04699148688	0.002652802779
335	-0.04676107688	0.002669325308
345	-0.0458750966	0.00268788477
355	-0.04798362831	0.002717372169
365	-0.04888887411	0.002737730315
375	-0.04647084363	0.002774656409
385	-0.04879832181	0.002795094573
395	-0.04542347196	0.002829737758
405	-0.04990979704	0.002872111304
415	-0.05243839132	0.002910645757
425	-0.05010252762	0.002952975817
435	-0.05122734191	0.00299712615
445	-0.05041766769	0.003053374594
455	-0.05326085364	0.003105887253
465	-0.04446754739	0.003168315427
475	-0.05139364648	0.003231293237
485	-0.05674829571	0.003306690996
495	-0.05250665945	0.003372101181
505	-0.05164427735	0.003466775503
515	-0.05422457344	0.003546540943
525	-0.05176846704	0.003659382888
535	-0.05203182565	0.003751032209
545	-0.04748935251	0.003873808851
555	-0.05135236966	0.004001894455
565	-0.05504813315	0.004144014995
575	-0.05359107059	0.004289630899
585	-0.05761760692	0.004475678437
595	-0.05777059877	0.004662825461
605	-0.05309240729	0.004873115379
615	-0.04862660184	0.005100594888
625	-0.05547413161	0.005400630639
635	-0.05763065519	0.005679327257
645	-0.05105337256	0.006025760569
655	-0.05318532977	0.006465867145
665	-0.05203090375	0.006942973505
675	-0.04806053003	0.007467873632
685	-0.06295027749	0.008146044113
695	-0.05702724883	0.008977822616
705	-0.05534875298	0.01002917675
715	-0.06620046253	0.01129049798
725	-0.0479288061	0.01301126232
735	-0.06042803724	0.01535982586
745	-0.05116157862	0.01887758479
755	-0.06647942991	0.0243251492
765	-0.02209573885	0.03390726665
775	-0.097725694	0.05756095899
785	-0.01893779345	0.118732384
795	1	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
