5	-nan	-nan
15	-nan	-nan
25	-0.03774583882	0.02225458547
35	-0.02578685867	0.01474439279
45	-0.03274517093	0.01078393855
55	-0.0313811675	0.007986780754
65	-0.02992158151	0.00615529416
75	-0.02656722902	0.005147079011
85	-0.03016464541	0.004737902518
95	-0.02748854284	0.0044799297
105	-0.03902336977	0.004339435815
115	-0.03402694048	0.004201637019
125	-0.03885188296	0.004105603412
135	-0.03118930677	0.004033053697
145	-0.03651171877	0.00395547236
155	-0.03989471073	0.003899318687
165	-0.04368337403	0.003844040093
175	-0.03699747527	0.00380666566
185	-0.0422536498	0.00376645447
195	-0.03684410554	0.003729236967
205	-0.04390521423	0.00372548417
215	-0.04179043353	0.003702078233
225	-0.04619724006	0.0036954185
235	-0.03940773564	0.003681534393
245	-0.04142535605	0.00368136032
255	-0.04685664053	0.003681984997
265	-0.04902665532	0.003695123818
275	-0.04499969765	0.003681061613
285	-0.03934826257	0.003707181937
295	-0.04809073708	0.003726540286
305	-0.04142703202	0.003726810532
315	-0.04807524966	0.003753271218
325	-0.05081746218	0.003779787094
335	-0.05375635358	0.003792221616
345	-0.04591902059	0.00382729231
355	-0.04607115989	0.003874138075
365	-0.05121413841	0.003911286312
375	-0.05253598808	0.003948866058
385	-0.04630777426	0.00399657894
395	-0.05372596198	0.004036140734
405	-0.05261872653	0.004098850755
415	-0.0515653303	0.004125305598
425	-0.04551826316	0.004232899729
435	-0.04462884164	0.004290730707
445	-0.05189154588	0.004351754384
455	-0.0504805538	0.004422417611
465	-0.05433837543	0.004520099908
475	-0.04734918494	0.004636952981
485	-0.04444941505	0.004708559899
495	-0.05038469655	0.004837032333
505	-0.05401499023	0.004938618533
515	-0.0456184986	0.005066078568
525	-0.06535365077	0.005229595761
535	-0.04791562626	0.005367785078
545	-0.05096935534	0.005528989696
555	-0.04055405607	0.005715091221
565	-0.06078861866	0.005886030343
575	-0.0376710643	0.006115729412
585	-0.05569451326	0.006387114118
595	-0.06292388869	0.006630683108
605	-0.05228914222	0.00695566857
615	-0.050130137	0.007260758731
625	-0.05261450471	0.007704846141
635	-0.05873240945	0.008053828321
645	-0.06149911997	0.008496133
655	-0.03716117441	0.009024241199
665	-0.0532689754	0.00971366977
675	-0.05724837835	0.01045026943
685	-0.04249381409	0.01119799072
695	-0.0697055417	0.01189123563
705	-0.0644723698	0.01333759768
715	-0.08620071353	0.0144860117
725	-0.08275739695	0.01612590855
735	-0.07641746076	0.01806094212
745	-0.04164053999	0.02043608487
755	-0.06305257461	0.02345007693
765	-0.01483185624	0.02755652216
775	-0.04512029098	0.03123788774
785	-0.03916499693	0.03700731255
795	-0.09493321523	0.04368525598
805	-0.04948947013	0.05403435636
815	-0.1381096484	0.06895849334
825	0.1111154875	0.08505964642
835	-0.1235167862	0.1209765944
845	0.06742625596	0.1341277514
855	-0.005650909852	0.2140024111
865	-nan	-nan
875	-0.2074573443	0.3552904655
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
