5	-0.03851860318	0.1607710048
15	-0.04950548744	0.06561627754
25	-0.04723228351	0.03273720339
35	0.0001435486593	0.02161867569
45	-0.03637434836	0.01590723518
55	-0.03152065147	0.01188574907
65	-0.03757351077	0.009479611294
75	-0.03252218611	0.007979424189
85	-0.03398888481	0.007378851213
95	-0.02251679023	0.007065637149
105	-0.03359922902	0.006809204746
115	-0.04043591702	0.006635948029
125	-0.03959268389	0.006462534415
135	-0.0245104457	0.006336746308
145	-0.03608524398	0.006230944965
155	-0.03657162754	0.006142336698
165	-0.03773888822	0.006034599034
175	-0.04041071064	0.005951866143
185	-0.0432701391	0.005925596365
195	-0.03375351045	0.005887970358
205	-0.04182700563	0.005807420218
215	-0.03170388406	0.005800654717
225	-0.04603427749	0.005796260668
235	-0.04257758433	0.005803196587
245	-0.04710254004	0.005752247073
255	-0.04423171555	0.005764402492
265	-0.04022183007	0.005787113804
275	-0.04237286745	0.005806168372
285	-0.04654381712	0.005808842417
295	-0.04663647112	0.005813072122
305	-0.04982059631	0.005869386124
315	-0.04840523867	0.005873250877
325	-0.04541569666	0.005916444537
335	-0.04605441275	0.005937148617
345	-0.04325907787	0.006003169313
355	-0.05021438722	0.006061849149
365	-0.04869893866	0.006090945933
375	-0.0487579573	0.006156797656
385	-0.04661326719	0.006247674538
395	-0.03960367327	0.006328891431
405	-0.03937449219	0.006372176512
415	-0.04271760474	0.006507554711
425	-0.05367903792	0.00660462997
435	-0.05181110376	0.006670652377
445	-0.04240240294	0.006802155927
455	-0.04810957425	0.006928145747
465	-0.05355972938	0.007057100851
475	-0.03444700289	0.007227203842
485	-0.05198530112	0.007395606369
495	-0.06074719089	0.007520358611
505	-0.05282373789	0.007696745096
515	-0.04819524455	0.00797194165
525	-0.04776174855	0.008067084486
535	-0.04815697053	0.008307622146
545	-0.05873323266	0.008652361705
555	-0.05139965072	0.008867566321
565	-0.05671418537	0.009248068639
575	-0.04373379523	0.009650027334
585	-0.05590157577	0.01001255654
595	-0.05418111494	0.0102642245
605	-0.0652587279	0.01086261258
615	-0.04298411988	0.01137103385
625	-0.05523672931	0.012066463
635	-0.06835423552	0.01269802853
645	-0.05577628909	0.0134934368
655	-0.04418207522	0.01454552781
665	-0.07955375686	0.01547768693
675	-0.0610787514	0.01678314028
685	-0.05162603361	0.01836044546
695	-0.07948388664	0.02007313146
705	-0.04663516716	0.02217754724
715	-0.07784861993	0.02506149173
725	-0.07877809386	0.02887775695
735	-0.1074048805	0.0332559399
745	-0.05991970852	0.0413472092
755	-0.0173466153	0.05284500857
765	0.05128274119	0.0815979627
775	-0.1606977127	0.128151183
785	0.1882623085	0.3121977197
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
