5	-0.0245369573	0.07914116294
15	-0.007773849701	0.02989217015
25	-0.03233200907	0.01449971347
35	-0.02883560054	0.00956906074
45	-0.02018935652	0.007044933542
55	-0.01675408544	0.005394725868
65	-0.01843596101	0.004234927733
75	-0.02370470024	0.003588657544
85	-0.03276400816	0.003334136812
95	-0.02628821434	0.00317134745
105	-0.03782318945	0.003060254636
115	-0.03646186715	0.002970787601
125	-0.02992107145	0.002919903962
135	-0.03571575936	0.00285417004
145	-0.03751790777	0.002797027403
155	-0.04037215271	0.002753446438
165	-0.03361855889	0.002720499268
175	-0.03803605376	0.002686596708
185	-0.04358214032	0.002662033085
195	-0.04102085242	0.002643816946
205	-0.03934412944	0.002625872902
215	-0.03803157739	0.002615176417
225	-0.04345595751	0.002604224015
235	-0.04288848771	0.002606263202
245	-0.04209156098	0.00259801197
255	-0.04246924038	0.00260007627
265	-0.04838272935	0.002599636754
275	-0.04295884712	0.002602437122
285	-0.04222261446	0.002610915487
295	-0.05067731063	0.002617750063
305	-0.04202747494	0.002633155283
315	-0.04409154623	0.002647632541
325	-0.04924885603	0.002655868181
335	-0.04478325744	0.002681539822
345	-0.04794108821	0.002700613037
355	-0.04952592179	0.002722630224
365	-0.04938141734	0.002750716767
375	-0.05011991182	0.002767268216
385	-0.046679503	0.002815553326
395	-0.04831861196	0.002841940517
405	-0.04438325313	0.002877006821
415	-0.05115575866	0.00291380153
425	-0.04736416662	0.002964570694
435	-0.05194252028	0.003009525189
445	-0.05706206269	0.00306065439
455	-0.05129692041	0.003116026413
465	-0.04982192415	0.003181785191
475	-0.05139931329	0.003246729881
485	-0.04999959658	0.00330969864
495	-0.05094336126	0.003393917747
505	-0.04902355352	0.003466722434
515	-0.05146367931	0.003566739166
525	-0.05103345511	0.003647770388
535	-0.05498450234	0.003776082293
545	-0.05390737863	0.003885960192
555	-0.04816942574	0.004019627905
565	-0.05631908468	0.004159747515
575	-0.05589698767	0.004307733505
585	-0.06068107782	0.004466891656
595	-0.04914983095	0.00469596945
605	-0.05480520327	0.00488456257
615	-0.05178712091	0.005115475321
625	-0.05364090325	0.005393601822
635	-0.05594840103	0.005691811693
645	-0.05113209476	0.006069486689
655	-0.04929858077	0.006463578504
665	-0.05515722402	0.006941059548
675	-0.06675106364	0.007518680499
685	-0.05692697122	0.008166490568
695	-0.05703675207	0.009021120123
705	-0.05700705458	0.01005208633
715	-0.04204233488	0.01128320434
725	-0.06501541941	0.01303600957
735	-0.06246363223	0.01544641139
745	-0.0454541039	0.01886518355
755	-0.08351906785	0.02456000053
765	-0.01261587741	0.03413821547
775	-0.1445643595	0.05617608194
785	-0.01161693156	0.128511171
795	-0.3667344886	0.3281689708
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
