5	0.1389982519	0.1952033481
15	-0.05783455966	0.07226937124
25	0.008564086931	0.0339554733
35	-0.01335262714	0.02319841021
45	-0.0169985696	0.01709917908
55	0.0003159014823	0.01286345301
65	-0.01648295238	0.01021801799
75	-0.05095739195	0.008655410096
85	-0.04407835245	0.007984551302
95	-0.02404762537	0.007609754445
105	-0.01940271918	0.007360142124
115	-0.01885373156	0.007178676544
125	-0.03091867878	0.00701263558
135	-0.03788629267	0.006879856325
145	-0.03873106527	0.006777158876
155	-0.03651402186	0.006608605017
165	-0.04834892707	0.006544553891
175	-0.03138105512	0.006471747473
185	-0.04875101286	0.006365949772
195	-0.04501103021	0.006341115582
205	-0.03239153382	0.006304545239
215	-0.03821506098	0.006242469211
225	-0.04770503814	0.006258725151
235	-0.0418637993	0.006278027618
245	-0.03536958454	0.006263217904
255	-0.04167049978	0.006238355189
265	-0.0433893687	0.006208362512
275	-0.04695779109	0.006234300429
285	-0.04607350411	0.006275371194
295	-0.05052061485	0.006279456094
305	-0.04459508399	0.006330914945
315	-0.05247406671	0.006305414736
325	-0.05032630043	0.006382463722
335	-0.04308652833	0.006422896382
345	-0.04241374564	0.006493612855
355	-0.05200114858	0.006562088004
365	-0.04749691264	0.006592811475
375	-0.05300356452	0.006653382995
385	-0.05088002957	0.006785695942
395	-0.06235166176	0.006827480093
405	-0.05359062638	0.006915288194
415	-0.05193470427	0.00703421795
425	-0.05110194911	0.007113532356
435	-0.04321355261	0.007204073703
445	-0.05896328862	0.00741487218
455	-0.0499346534	0.007471003492
465	-0.06307949709	0.00763348114
475	-0.05312208699	0.007776446746
485	-0.04833863489	0.007969958318
495	-0.06518867441	0.00814447668
505	-0.03908776034	0.008299688158
515	-0.05919490518	0.008472582712
525	-0.04437737209	0.00882307397
535	-0.06517227843	0.009117256801
545	-0.04692946582	0.009303464593
555	-0.05468705437	0.009593070488
565	-0.05298404208	0.009989715794
575	-0.03844514981	0.0103510121
585	-0.06187533921	0.01085207823
595	-0.0680324543	0.01130587674
605	-0.04794248246	0.01171907818
615	-0.06991672251	0.01233116453
625	-0.07232694254	0.01307089964
635	-0.04335245655	0.01356366881
645	-0.03986134823	0.01444242969
655	-0.05932863462	0.01578604633
665	-0.05028813875	0.01658284971
675	-0.0624972134	0.01807379432
685	-0.07006641073	0.01955278485
695	-0.05160675713	0.02164798386
705	-0.04704817079	0.02411943003
715	-0.07721915701	0.02676861469
725	-0.03394883591	0.03192969298
735	-0.04027699237	0.03714296877
745	-0.07838911729	0.04511417655
755	-0.09689111815	0.05681946324
765	-0.1097640311	0.0840617834
775	-0.02682149944	0.1234774471
785	-0.5519815245	0.2838617302
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
