5	0.06731394419	0.1659384036
15	0.05563929431	0.06559750546
25	-0.00326464426	0.0312708037
35	-0.05051550271	0.02137919953
45	-0.01329926244	0.01557371234
55	-0.04169248616	0.01192098353
65	-0.02997600985	0.00943232687
75	-0.03584841341	0.008001973811
85	-0.03842888287	0.007443223753
95	-0.02637832365	0.00700569618
105	-0.02265198091	0.00676291817
115	-0.03725852177	0.006586967116
125	-0.03378755766	0.00647227951
135	-0.02362718204	0.006330342006
145	-0.0347338259	0.006184570932
155	-0.02474786336	0.006112644273
165	-0.04035385007	0.006024363162
175	-0.03339247164	0.005951970841
185	-0.04384269692	0.005933566929
195	-0.04221963365	0.005846344082
205	-0.04395409508	0.005871165519
215	-0.04477505088	0.005790314843
225	-0.03151950021	0.005781266329
235	-0.04603787925	0.00580604106
245	-0.03341264753	0.005766159249
255	-0.04962787452	0.00575810372
265	-0.05033667926	0.005780270483
275	-0.04040923171	0.005774434829
285	-0.04474668848	0.005805161967
295	-0.04801610359	0.005797199368
305	-0.04321353147	0.005836819061
315	-0.04164216808	0.00586037853
325	-0.04938485574	0.005934777567
335	-0.04129913803	0.005892015178
345	-0.05617414606	0.005975310735
355	-0.04734464569	0.006071372072
365	-0.05120851391	0.006101265241
375	-0.05173017674	0.006184874797
385	-0.0504120116	0.006262114854
395	-0.05370809361	0.006344931383
405	-0.05635539079	0.006415249022
415	-0.04188902928	0.006470300081
425	-0.05174987727	0.006576371942
435	-0.04687842637	0.00667267934
445	-0.05099017595	0.00675750277
455	-0.04051080585	0.006943096153
465	-0.03644544461	0.007046655765
475	-0.06126670863	0.007193635711
485	-0.05272954864	0.007301749331
495	-0.05088157825	0.007525900109
505	-0.04712028477	0.007710411087
515	-0.04298035953	0.007878372395
525	-0.06595899694	0.00804353548
535	-0.05130010911	0.008360979194
545	-0.05379701665	0.008599714172
555	-0.05921441647	0.008858049856
565	-0.06448538461	0.009177862234
575	-0.04767324988	0.009574179535
585	-0.0552683966	0.009925240974
595	-0.05106754648	0.01027979617
605	-0.06839798691	0.0107799489
615	-0.06019056216	0.01140581386
625	-0.05146005432	0.0120273694
635	-0.05663733794	0.01263488348
645	-0.07253190609	0.01338236545
655	-0.05385335291	0.0141907204
665	-0.05450278233	0.01550468513
675	-0.04106789067	0.01646513827
685	-0.008200688277	0.01842506981
695	-0.06201950353	0.0202412911
705	-0.06472019068	0.02204738841
715	-0.09609425183	0.02589153084
725	-0.1173385062	0.0287730184
735	-0.02880389584	0.03328462812
745	-0.0487468944	0.04135004963
755	-0.02444949536	0.05191180059
765	-0.08851594526	0.0748516435
775	-0.0398555965	0.1229531473
785	-0.2679491924	0.3141982788
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
