5	-0.112762118	0.09266577938
15	-0.04237548982	0.0334074517
25	-0.02139054296	0.01575946985
35	-0.02804073043	0.01081630719
45	-0.02082585824	0.007910048016
55	-0.02408952767	0.005999901543
65	-0.03008471783	0.004705457901
75	-0.02867566719	0.003991924694
85	-0.03955351531	0.003706251275
95	-0.03468328012	0.003519171351
105	-0.03558032208	0.003398313586
115	-0.03471317106	0.003299950633
125	-0.03185895856	0.00323991732
135	-0.03974241787	0.003169025488
145	-0.03702265063	0.003107704932
155	-0.0362191919	0.003053022694
165	-0.03667240807	0.003017560783
175	-0.04075627083	0.002985698331
185	-0.03815243529	0.002949169957
195	-0.04672472662	0.00294142429
205	-0.03908207375	0.002920504593
215	-0.04485571184	0.002907401318
225	-0.04644574549	0.002897941104
235	-0.03844802921	0.002888236646
245	-0.04763703178	0.002890487745
255	-0.04025567395	0.002889682721
265	-0.04718040053	0.00288380894
275	-0.04461237943	0.002899465279
285	-0.04407612425	0.002905624187
295	-0.04476371525	0.002917284893
305	-0.04775714412	0.002930898501
315	-0.05192096839	0.002938178425
325	-0.04453763773	0.002957978342
335	-0.05017702027	0.002988322585
345	-0.05288383955	0.003000542082
355	-0.04758171174	0.003023033307
365	-0.04947400401	0.003058342223
375	-0.04798250008	0.003086531509
385	-0.04931410214	0.003122778151
395	-0.05162649015	0.00315276868
405	-0.05504828169	0.003188891894
415	-0.05439689382	0.003244185047
425	-0.04730098027	0.00329269539
435	-0.05259806972	0.003349977139
445	-0.05319477136	0.003420637303
455	-0.04818885499	0.003465105267
465	-0.05382683384	0.003541446344
475	-0.0502599851	0.003610942558
485	-0.04524131822	0.003673540888
495	-0.05268359308	0.003771686396
505	-0.04888452674	0.003863664414
515	-0.04858153723	0.003955504282
525	-0.05549203032	0.004075356701
535	-0.05141000648	0.00417544506
545	-0.05771685416	0.004324912029
555	-0.05913962065	0.004478080313
565	-0.05480781176	0.004633716461
575	-0.06060813153	0.004775413367
585	-0.0564961792	0.004985650769
595	-0.06491172191	0.005197366689
605	-0.06383754181	0.005436514735
615	-0.06004398099	0.005707810221
625	-0.05603464277	0.006011088595
635	-0.04962161094	0.006351823298
645	-0.06063542025	0.006728035213
655	-0.05313993755	0.007155376452
665	-0.04839332181	0.007706836445
675	-0.05072202429	0.008353390568
685	-0.07513840304	0.009096807754
695	-0.05059151044	0.01002486728
705	-0.07656458952	0.01104197861
715	-0.07245289563	0.01253604024
725	-0.05969029165	0.01449205202
735	-0.03064726595	0.01729390883
745	-0.08108172457	0.02111119009
755	-0.03633237686	0.02723165878
765	-0.1064459277	0.03850366764
775	-0.143381622	0.05966382774
785	0.06549716601	0.1407663108
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
