5	0.01428863093	0.1450137659
15	0.03600950955	0.06995428504
25	0.00701653663	0.03382083586
35	-0.04528837275	0.02300020867
45	-0.04702828637	0.01706711478
55	-0.0174051174	0.01298397401
65	-0.01924918048	0.01010620277
75	-0.01586166192	0.008507425334
85	-0.01487051976	0.007963533854
95	-0.03114950092	0.007557466849
105	-0.02864008051	0.007354530908
115	-0.02774384389	0.007114924035
125	-0.0384014751	0.007022678188
135	-0.03093334833	0.006872530589
145	-0.03901573457	0.006675283963
155	-0.03110419096	0.006610263228
165	-0.0460059435	0.006507569964
175	-0.03618714051	0.006468532932
185	-0.05410769789	0.006373701612
195	-0.03900559007	0.006268864369
205	-0.04265141442	0.006312772843
215	-0.04138163567	0.006247317877
225	-0.03679750485	0.00623728896
235	-0.05094133839	0.006192520546
245	-0.04896117627	0.006205795722
255	-0.04440596563	0.00620247753
265	-0.03069872631	0.006274727987
275	-0.04713408007	0.006209542291
285	-0.03906387067	0.006288453228
295	-0.04313410286	0.006257054881
305	-0.05101276773	0.006308694764
315	-0.05414341169	0.006323018751
325	-0.03797605051	0.006387865911
335	-0.05230675076	0.006464736444
345	-0.0469516708	0.006473934966
355	-0.04510382272	0.006525639842
365	-0.04506895858	0.006575679791
375	-0.03817786357	0.006668005926
385	-0.05376258417	0.006775948289
395	-0.05220139182	0.006816811014
405	-0.05356554379	0.006929568463
415	-0.05640190419	0.006976532407
425	-0.04795130834	0.007092902539
435	-0.06187265629	0.007219732782
445	-0.04328154199	0.007294423586
455	-0.0620496299	0.007443835723
465	-0.05468845799	0.007638845877
475	-0.05120589511	0.007762657346
485	-0.06031074199	0.007935698363
495	-0.05219704695	0.008140943794
505	-0.05957525761	0.008332684499
515	-0.05632074578	0.008603718334
525	-0.05260509747	0.00883028106
535	-0.0585595674	0.009030452927
545	-0.0617360234	0.009324238114
555	-0.05944136889	0.009510202923
565	-0.05616572802	0.009914226256
575	-0.05830000661	0.01034126728
585	-0.06048530228	0.01080095304
595	-0.04713436906	0.01124011729
605	-0.04509291364	0.01162392128
615	-0.04468530052	0.01222685203
625	-0.05845305235	0.01298029469
635	-0.04803085207	0.01360095472
645	-0.07331013721	0.01466497181
655	-0.04338876536	0.01565819892
665	-0.06195078439	0.01670992675
675	-0.04232184355	0.01807867645
685	-0.03106339992	0.0200506277
695	-0.05114612	0.02139763721
705	-0.05141368937	0.02417996721
715	-0.0622066884	0.02704977173
725	-0.08511474638	0.03163900746
735	-0.1079533701	0.03710628503
745	-0.07430628061	0.0460448148
755	-0.1472072512	0.06131507108
765	-0.1198802413	0.09204250361
775	0.02239929242	0.1497014722
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
