5	-nan	-nan
15	-nan	-nan
25	-0.08585300121	0.02277223575
35	-0.01546701537	0.01449601466
45	-0.02972874887	0.01077826746
55	-0.03441508796	0.008059978398
65	-0.03072632022	0.006190284429
75	-0.02895402718	0.005138153649
85	-0.02993494032	0.004738427287
95	-0.039825413	0.004501011141
105	-0.03111083115	0.004320585181
115	-0.03325867242	0.004206414975
125	-0.03177710352	0.00410685972
135	-0.04258174655	0.004014893539
145	-0.03612931108	0.003966650455
155	-0.04023033247	0.003893193499
165	-0.03435793813	0.003846549194
175	-0.03887600478	0.003810217327
185	-0.03534106493	0.003758230687
195	-0.03922968379	0.003748692932
205	-0.04337143606	0.003722471864
215	-0.04565120434	0.003703032753
225	-0.03943826124	0.003689291622
235	-0.03729857421	0.003681000704
245	-0.04247700021	0.003686729938
255	-0.04061624859	0.003686082207
265	-0.04341386591	0.00368085212
275	-0.04807720483	0.003686565171
285	-0.04366164999	0.003706367601
295	-0.04132151959	0.003720603818
305	-0.04409725039	0.003728651825
315	-0.04349800754	0.003755662785
325	-0.04888838751	0.003781910664
335	-0.04934674456	0.003807443203
345	-0.05307670378	0.003838780975
355	-0.04611898768	0.003862387206
365	-0.05015682936	0.0039163321
375	-0.05371971903	0.003954544182
385	-0.04783931241	0.003989195934
395	-0.05412061235	0.004028253241
405	-0.04699741557	0.004093816641
415	-0.04460728819	0.004158145534
425	-0.05209989885	0.004199098343
435	-0.04821682281	0.004282271659
445	-0.045759459	0.004373744245
455	-0.0451751068	0.004427056384
465	-0.04692479681	0.004527367506
475	-0.05350465231	0.004625993167
485	-0.05487970131	0.004719197445
495	-0.05549565883	0.004825798387
505	-0.05141382375	0.004950620332
515	-0.04692648567	0.005083512837
525	-0.047319009	0.005216095817
535	-0.05391715488	0.005370008396
545	-0.05062782599	0.005526512165
555	-0.06185609271	0.005701017998
565	-0.05805852369	0.005895586066
575	-0.05134520947	0.006142966761
585	-0.0499103593	0.006345518667
595	-0.04533225809	0.006659669058
605	-0.04772737251	0.006950618078
615	-0.05136229652	0.007280801537
625	-0.05454942556	0.00763402459
635	-0.05725831668	0.008056184082
645	-0.08121126266	0.008387782812
655	-0.04041558015	0.009136296708
665	-0.05816163881	0.009688833529
675	-0.04923232733	0.01044734344
685	-0.03913297634	0.01109339225
695	-0.06527988292	0.0119857912
705	-0.0448518058	0.01326993412
715	-0.07068034834	0.01456617082
725	-0.0817207171	0.01598780781
735	-0.006141986567	0.01798322746
745	-0.03117296018	0.02057200121
755	-0.04201285203	0.02333335998
765	-0.05309811215	0.02683674077
775	-0.04959241756	0.03267097608
785	-0.06609647878	0.03750838028
795	-0.06150289884	0.04423893361
805	-0.0824734874	0.05173822366
815	-0.1103584833	0.06543406118
825	-0.266562416	0.08814609198
835	-0.07312121777	0.1105600623
845	-0.002659887603	0.1406309114
855	-0.08486709353	0.1592870956
865	0.5431718768	0.2380519032
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
