5	-0.2117953966	0.1212568466
15	-0.003303684434	0.04809398535
25	-0.06176055061	0.02357288812
35	-0.02581262643	0.01631638061
45	-0.02739200797	0.011744758
55	-0.02975020754	0.00903748832
65	-0.02219231663	0.007117795067
75	-0.03335784798	0.006004050683
85	-0.03404736521	0.00559929357
95	-0.03213474642	0.005309885513
105	-0.03066504359	0.005090686196
115	-0.02993172675	0.00499567287
125	-0.02934312963	0.004885256837
135	-0.04382547684	0.004785297365
145	-0.03203588224	0.004700516422
155	-0.04508389618	0.004643250351
165	-0.04110948867	0.004552430801
175	-0.04217798333	0.004487904098
185	-0.03474187415	0.004456678869
195	-0.04267000775	0.004447788147
205	-0.04253209737	0.004402484374
215	-0.04815207396	0.00438100508
225	-0.04282462007	0.004368142486
235	-0.04687570056	0.004363972821
245	-0.04810333485	0.004366827516
255	-0.04323418839	0.004368656658
265	-0.04344718671	0.004346951753
275	-0.0482978771	0.004358095827
285	-0.05089548906	0.004390489413
295	-0.04351269533	0.004387957229
305	-0.04301909443	0.00441984797
315	-0.04302592789	0.004448573604
325	-0.04227273465	0.004459013862
335	-0.0435598862	0.004484224949
345	-0.05631758551	0.004521496915
355	-0.05034335497	0.004562899944
365	-0.05805472087	0.004600401278
375	-0.0522180973	0.004668117943
385	-0.04836760146	0.004717926164
395	-0.05456768881	0.004769223971
405	-0.05737355962	0.004821454923
415	-0.04792401327	0.004880830029
425	-0.05017788477	0.004951140539
435	-0.05456017531	0.005047397888
445	-0.05443012111	0.005118021986
455	-0.05566470298	0.005237154726
465	-0.05320681508	0.005313588356
475	-0.0638000364	0.005446316636
485	-0.05608398072	0.005564504832
495	-0.04770975479	0.005699947441
505	-0.0457679821	0.005810576464
515	-0.05971797709	0.005978508862
525	-0.05113813952	0.006168376088
535	-0.0510422248	0.006286957131
545	-0.0538498348	0.006456798265
555	-0.05912244963	0.006740128096
565	-0.04708978009	0.006996897669
575	-0.04530729542	0.007233424841
585	-0.05966603251	0.007543292676
595	-0.06024859384	0.007852940593
605	-0.05760222057	0.008189810942
615	-0.0686037532	0.008575067245
625	-0.06028829723	0.009009937189
635	-0.05794532892	0.00951526902
645	-0.04724410394	0.01019144809
655	-0.05712508042	0.01080220403
665	-0.05345066596	0.01163643882
675	-0.06094558064	0.01249474434
685	-0.05405479199	0.01372860704
695	-0.06748115515	0.01518073817
705	-0.05278726098	0.01700494799
715	-0.04938093537	0.01885883925
725	-0.06283521727	0.0218573082
735	-0.02902570668	0.02542204238
745	-0.05249950564	0.03226555667
755	-0.06492945616	0.04065246895
765	-0.03716061977	0.05651474201
775	0.03974522551	0.09182044206
785	-0.2154380879	0.2053073282
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
