5	-0.09078607593	0.130501519
15	-0.05993922498	0.04274717898
25	-0.06187159587	0.02188858957
35	-0.05137555479	0.01504647677
45	-0.03241460155	0.0110784121
55	-0.04206370757	0.008478324481
65	-0.03845395563	0.006618559806
75	-0.0417166752	0.005636480037
85	-0.0306545236	0.005234055572
95	-0.04046234547	0.004981005324
105	-0.03783328193	0.004791433544
115	-0.03861088403	0.004676158539
125	-0.03309620011	0.004594165059
135	-0.03333478822	0.004483876015
145	-0.03970906089	0.00440952512
155	-0.04463723668	0.004320930218
165	-0.03138167667	0.004260943772
175	-0.03409540278	0.004228162939
185	-0.0432262919	0.004180909011
195	-0.04342325946	0.004155943788
205	-0.03576964408	0.00414114969
215	-0.0390484085	0.004116833963
225	-0.05095255068	0.00407900727
235	-0.04498058669	0.004089312618
245	-0.04822574781	0.004093997764
255	-0.04489818568	0.0040735852
265	-0.04740933106	0.004096353926
275	-0.05321770653	0.004092774411
285	-0.04723854108	0.004109375937
295	-0.04983870861	0.004119576784
305	-0.04230059537	0.004126091051
315	-0.04725345694	0.004159710698
325	-0.05237883084	0.00418413504
335	-0.0492025255	0.004237104828
345	-0.04939821965	0.004228266183
355	-0.05273622365	0.00428513106
365	-0.04478411654	0.004330079446
375	-0.05675480824	0.004357539262
385	-0.04546354572	0.00439096398
395	-0.05247091295	0.00446897169
405	-0.04139755483	0.004525354562
415	-0.04504688782	0.004591102606
425	-0.04608933583	0.004651103896
435	-0.05340943813	0.004722298575
445	-0.04917323932	0.00482770783
455	-0.05604598688	0.004918590049
465	-0.05354159775	0.004987865978
475	-0.04735115674	0.005091042131
485	-0.05292815722	0.005216265067
495	-0.04890581012	0.005343054594
505	-0.05351322563	0.005452946337
515	-0.06093283656	0.005603936838
525	-0.05382576233	0.005762907376
535	-0.05706275431	0.005902333927
545	-0.0461248305	0.006094928312
555	-0.06503692007	0.006315312319
565	-0.05879707374	0.006535449705
575	-0.06161615356	0.00674551778
585	-0.05440114625	0.007045530743
595	-0.0541296375	0.007388126282
605	-0.046640369	0.007710406306
615	-0.06247299966	0.008052879366
625	-0.05802653875	0.008564570113
635	-0.06386984157	0.008991547344
645	-0.06538234866	0.009569869994
655	-0.06100093559	0.01009636925
665	-0.05922524228	0.01106031121
675	-0.05224140791	0.01176790667
685	-0.03750664155	0.0129322957
695	-0.0616908639	0.01419382991
705	-0.07798711152	0.01587180936
715	-0.08507678666	0.01751280552
725	-0.01799207966	0.02054445281
735	-0.0547251209	0.0243980105
745	-0.0208911257	0.02944895477
755	-0.108037505	0.03839877285
765	-0.1267462027	0.05328924759
775	-0.04477762808	0.08629066194
785	-0.4042339788	0.1749863758
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
