5	-0.08703811063	0.07764601289
15	-0.05356600485	0.02879664143
25	-0.03435681068	0.01425630103
35	-0.02986159765	0.009571025325
45	-0.03335717465	0.006989133132
55	-0.02306871714	0.005363562041
65	-0.03296329367	0.004222371611
75	-0.02961661907	0.00357736182
85	-0.03117375687	0.003315126058
95	-0.03429648035	0.003154409109
105	-0.03092609961	0.003041281634
115	-0.03690294554	0.002966197997
125	-0.0302981405	0.00289864783
135	-0.0375781622	0.002839110529
145	-0.03699181422	0.002787810749
155	-0.03688614719	0.002744240165
165	-0.03940357976	0.002708420137
175	-0.03752663148	0.002673973885
185	-0.04257719455	0.00265463124
195	-0.03949769256	0.002628927818
205	-0.03474136098	0.00262031235
215	-0.04114163219	0.002606883584
225	-0.04177843817	0.002590209447
235	-0.04230662632	0.002584841138
245	-0.04208569333	0.002587426138
255	-0.0442667926	0.002586284294
265	-0.04238619102	0.002590085799
275	-0.04569660587	0.002594970052
285	-0.04131143096	0.002598295762
295	-0.04674738573	0.002615872833
305	-0.04798230073	0.00261967888
315	-0.04423091432	0.002631409585
325	-0.04606158815	0.00265280076
335	-0.04418190573	0.002669939297
345	-0.04668107037	0.0026921009
355	-0.04669372572	0.002709740218
365	-0.04661535502	0.002737746779
375	-0.04843290094	0.002764713538
385	-0.04831835058	0.002795471117
395	-0.04333739682	0.002831282371
405	-0.05351804164	0.002866287274
415	-0.04873524407	0.002910379387
425	-0.05198854928	0.002947682742
435	-0.04983339777	0.00299236341
445	-0.04908241452	0.003042339402
455	-0.04811796763	0.003105786874
465	-0.04768654587	0.003163458487
475	-0.0518378121	0.003230447237
485	-0.05661559436	0.003294110759
495	-0.05311871404	0.00337989272
505	-0.05392292229	0.003459138133
515	-0.054809455	0.003542924394
525	-0.05496434273	0.003648301933
535	-0.04879777736	0.003743439864
545	-0.04879967218	0.003868649549
555	-0.05244465501	0.003990440927
565	-0.05551133392	0.00412966042
575	-0.0525591404	0.004314323732
585	-0.05800539954	0.004449336799
595	-0.0442283529	0.004650121421
605	-0.05601478189	0.004862639741
615	-0.04895262972	0.005121786104
625	-0.05520795265	0.005366335583
635	-0.05362336479	0.005666045562
645	-0.06224201719	0.006057233177
655	-0.0456919582	0.006424076245
665	-0.05520592093	0.006894410739
675	-0.05450420333	0.007459255469
685	-0.05208912768	0.008162418082
695	-0.05961433056	0.008972140473
705	-0.05446609213	0.009954487168
715	-0.04889668581	0.01124849073
725	-0.06873526756	0.01315296875
735	-0.03703730438	0.01520275838
745	-0.09357364166	0.01876661686
755	-0.06398360229	0.02434824563
765	-0.05721242641	0.03375440077
775	-0.05630905237	0.05915064154
785	-0.04406801943	0.1416403333
795	-nan	-nan
805	0.01250219766	0.4996780416
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
