5	-0.3819660113	0.193944159
15	-0.000486381438	0.06139767006
25	-0.0559003032	0.031695915
35	-0.05022834108	0.02124487793
45	-0.03040137414	0.01551204512
55	0.003925185077	0.01194037785
65	-0.0324286239	0.009426612622
75	-0.02349152943	0.007968354424
85	-0.02727820793	0.007412789933
95	-0.03967288327	0.007009912281
105	-0.03850761435	0.006752415073
115	-0.03468333474	0.006617160288
125	-0.03829319096	0.006459403566
135	-0.04340785076	0.00629898019
145	-0.042982812	0.006238706926
155	-0.03641072565	0.006070048002
165	-0.03612692418	0.006007018798
175	-0.0371046282	0.005946005283
185	-0.04421852214	0.005879011824
195	-0.03914985754	0.005845603729
205	-0.03275172919	0.005853882694
215	-0.04012621934	0.005821917174
225	-0.04251843393	0.005786816906
235	-0.03881983588	0.00576081639
245	-0.04159485569	0.00576413766
255	-0.03895748306	0.005777338731
265	-0.04438383731	0.005759039664
275	-0.06125290756	0.005756039933
285	-0.05045434563	0.005805145644
295	-0.04405765106	0.005818059087
305	-0.04971906454	0.005831572218
315	-0.04330987984	0.005856013574
325	-0.04890672399	0.005914293166
335	-0.0552110177	0.005923932233
345	-0.04656498763	0.00595479017
355	-0.03366048907	0.006064889023
365	-0.0426386393	0.006075382579
375	-0.05010649646	0.006170251974
385	-0.05674954927	0.00622902766
395	-0.04205788751	0.006299381296
405	-0.06030023154	0.006412883917
415	-0.0516955123	0.006487432722
425	-0.06322630057	0.006569946095
435	-0.05787902606	0.006652076915
445	-0.06436873977	0.00678403938
455	-0.04419620127	0.006900980929
465	-0.07211433851	0.007073527831
475	-0.05749460995	0.007217529552
485	-0.04593531506	0.007355335027
495	-0.05125874809	0.007504226147
505	-0.04834066203	0.007718413491
515	-0.06487514695	0.007879857893
525	-0.05974660519	0.008160042226
535	-0.04729225173	0.008409897363
545	-0.04552727853	0.008725305133
555	-0.04374561222	0.008884839788
565	-0.04749462715	0.009205410848
575	-0.07341256983	0.009543665322
585	-0.04709725888	0.00995541728
595	-0.05990855789	0.01036101379
605	-0.06539331486	0.01090815582
615	-0.03964306383	0.01138815844
625	-0.04847802818	0.01190831733
635	-0.06068884562	0.01286129875
645	-0.06480477682	0.01353245128
655	-0.05886709446	0.01419411103
665	-0.03880552253	0.01556423757
675	-0.03580025831	0.01678060039
685	-0.0833591717	0.01803138212
695	-0.04897243719	0.01981908524
705	-0.06132466352	0.02259739498
715	-0.03256266363	0.02473322398
725	-0.01722196107	0.02947372271
735	-0.04527598756	0.0342350661
745	-0.09192199353	0.04215131394
755	-0.06936987854	0.05044973941
765	0.04468067625	0.0704861577
775	0.02000800641	0.1354055784
785	0.0333704529	0.3435698407
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
