5	-nan	-nan
15	-nan	-nan
25	-0.04474350472	0.02266905864
35	-0.03531954858	0.01463448219
45	-0.03166506244	0.01086744754
55	-0.01365992097	0.007993700837
65	-0.03123452415	0.006171667821
75	-0.03791453663	0.005144617006
85	-0.0289362784	0.004735420534
95	-0.02896479097	0.004490665138
105	-0.03849841815	0.004334608291
115	-0.02660529783	0.004195150707
125	-0.04318039648	0.004100307653
135	-0.03379516574	0.004019420266
145	-0.03343395172	0.003939469237
155	-0.03669132616	0.003897210824
165	-0.03109899087	0.003852378488
175	-0.04306539382	0.003796186987
185	-0.04174966338	0.003758831104
195	-0.03691073634	0.003726665335
205	-0.04518926808	0.003721436837
215	-0.04134382268	0.003702494038
225	-0.04166977313	0.003677569802
235	-0.04764648321	0.00368433532
245	-0.04187343562	0.003672791684
255	-0.03920263605	0.003669982538
265	-0.04373148601	0.003699497865
275	-0.04944872789	0.003692758936
285	-0.04638802222	0.003698606112
295	-0.04202012197	0.003716892715
305	-0.04406615744	0.003730178924
315	-0.04110246133	0.00375713814
325	-0.05681194867	0.003768684951
335	-0.04937213633	0.003804433615
345	-0.05238712391	0.003816517014
355	-0.04475757445	0.003863073983
365	-0.04181207215	0.003917988415
375	-0.04624691951	0.003928430994
385	-0.0504874395	0.003989169184
395	-0.04545852726	0.004040349594
405	-0.05071161239	0.004102653097
415	-0.04686267832	0.004142604573
425	-0.05245644465	0.004209504915
435	-0.05544854972	0.004280184029
445	-0.04723705362	0.004344066596
455	-0.05053848521	0.004417922345
465	-0.04961009719	0.004520196166
475	-0.05135786104	0.004622573609
485	-0.05530513947	0.004717731458
495	-0.04986811734	0.004819046836
505	-0.04544404742	0.004949913501
515	-0.05576064302	0.005056623423
525	-0.05441123832	0.005216439995
535	-0.05498441894	0.005336146187
545	-0.06097083848	0.00550608854
555	-0.06135503421	0.005696003405
565	-0.05633307599	0.005896770012
575	-0.05057091945	0.006136966186
585	-0.05041145419	0.006388561244
595	-0.04918573534	0.006616618831
605	-0.05412624803	0.0069341149
615	-0.06134787496	0.007244729656
625	-0.05164532557	0.007598955637
635	-0.04584220762	0.008029613111
645	-0.05348788701	0.008503484858
655	-0.05971045275	0.009045180758
665	-0.05071355971	0.009633574574
675	-0.04974717523	0.01040773313
685	-0.03380884302	0.01113622621
695	-0.04207183423	0.01217741341
705	-0.07282597686	0.01312312411
715	-0.05852771015	0.01451360838
725	-0.06319711279	0.01626994015
735	-0.08416296393	0.01820110154
745	-0.0665577375	0.01999743079
755	-0.08218284251	0.02297382051
765	-0.05740781469	0.02669872842
775	-0.02048960069	0.03166376407
785	-0.1248865834	0.03665879101
795	-0.07749076569	0.04522189904
805	-0.09001382743	0.05083874415
815	-0.01841915504	0.06505484853
825	0.008580639016	0.07854869163
835	0.1325726142	0.09659640419
845	-0.03610864168	0.1380419908
855	0.01651905452	0.1916571156
865	-0.2659939898	0.210553385
875	-0.04751343668	0.4956309509
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
