5	0.1750619999	0.1829082495
15	-0.1270811184	0.06462549583
25	-0.04657150817	0.03386573313
35	-0.04844602686	0.02305996222
45	-0.02313430751	0.01702927194
55	-0.01734718448	0.01288863858
65	-0.03847454962	0.01016044951
75	-0.03941131976	0.008538964069
85	-0.03634561852	0.008026500463
95	-0.03615148338	0.007576160755
105	-0.03053868105	0.007285831364
115	-0.03391705297	0.007104512903
125	-0.03297106716	0.006990646701
135	-0.02609010632	0.006853469366
145	-0.01609743045	0.006744086286
155	-0.0332095697	0.006591021349
165	-0.03695359816	0.00653206862
175	-0.03454656226	0.00643878616
185	-0.04511220902	0.00635125379
195	-0.03551174906	0.006315357498
205	-0.04977868379	0.006310916631
215	-0.04025889154	0.006227143157
225	-0.03223415471	0.006237331941
235	-0.05071253116	0.00619974882
245	-0.04468226785	0.006217532421
255	-0.05063023942	0.00623420082
265	-0.04097612904	0.006256635126
275	-0.03560404917	0.006260869821
285	-0.03771675553	0.006257859659
295	-0.04745535502	0.006250246833
305	-0.05307814463	0.006266418256
315	-0.05045269966	0.00630152888
325	-0.0524989145	0.006360163754
335	-0.04538867591	0.006391739145
345	-0.04056477243	0.006492447284
355	-0.05025361244	0.006523169337
365	-0.05680641004	0.006583017716
375	-0.0420787895	0.006638643694
385	-0.0396569546	0.006760857046
395	-0.0491827664	0.006829237095
405	-0.05990213092	0.006891811941
415	-0.05023089188	0.007001311882
425	-0.04934684045	0.007108112076
435	-0.04387061253	0.007206281275
445	-0.05146999829	0.007391295127
455	-0.05205611216	0.007482125539
465	-0.05668083247	0.007621456407
475	-0.05618233513	0.007769070998
485	-0.04077040904	0.00791732047
495	-0.06066102508	0.008102214845
505	-0.02026039167	0.008329833238
515	-0.04510947592	0.008550621326
525	-0.05730347803	0.008858815722
535	-0.04867862616	0.009022723862
545	-0.04504190173	0.009268083662
555	-0.04204656133	0.00957405351
565	-0.05845616193	0.01005116179
575	-0.06417632474	0.01032879297
585	-0.02855527229	0.0106786386
595	-0.05605559299	0.0111591969
605	-0.06797962302	0.01166299665
615	-0.04299917613	0.01223691723
625	-0.06074045257	0.01305148001
635	-0.06304182184	0.01373866118
645	-0.07394533583	0.01463443096
655	-0.06954654151	0.01547913952
665	-0.06032112148	0.0165911627
675	-0.07045174361	0.01791948442
685	-0.04049382261	0.01974098311
695	-0.09821712411	0.02159949669
705	-0.05342881849	0.02459895759
715	-0.07335311318	0.02679343902
725	-0.03238878299	0.03157818203
735	-0.1342869034	0.03717904665
745	0.03196388829	0.04880145243
755	-0.03332326878	0.05796211253
765	-0.03272557986	0.07905994813
775	0.2605368544	0.116495643
785	-nan	nan
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
