5	-0.09475173083	0.1307292091
15	0.01790173577	0.04534535585
25	-0.03191112566	0.02359230014
35	-0.04113017238	0.01600185809
45	-0.008794708794	0.01183176036
55	-0.03530973654	0.009106916187
65	-0.02531642228	0.007057819048
75	-0.03889820559	0.006022817929
85	-0.03254845198	0.005571485169
95	-0.0258966067	0.005295838491
105	-0.02237848322	0.005112886367
115	-0.03214679045	0.004994231477
125	-0.04453257927	0.004890431389
135	-0.03678243817	0.004792179394
145	-0.04917799969	0.004692206113
155	-0.04020067716	0.004610322504
165	-0.044800974	0.004551710938
175	-0.04381000107	0.004515986006
185	-0.04235695986	0.004457738921
195	-0.03938135256	0.004435129974
205	-0.04223238434	0.004386669186
215	-0.04157180661	0.004387325031
225	-0.05045845916	0.004379016147
235	-0.04336490542	0.004354167307
245	-0.04271845333	0.004377476453
255	-0.05133662277	0.004349093919
265	-0.04800981378	0.004349385816
275	-0.04803976909	0.004370071023
285	-0.04154509788	0.004370381019
295	-0.04605871929	0.004390437825
305	-0.05150820096	0.004414112328
315	-0.04503466327	0.00443797156
325	-0.04910783563	0.004451724964
335	-0.05326503266	0.004506151551
345	-0.04735276317	0.004540373624
355	-0.05148435856	0.004529515026
365	-0.04759857949	0.004605423135
375	-0.04969535361	0.004652902089
385	-0.05427597402	0.004716437272
395	-0.04114723049	0.004761296734
405	-0.04721344712	0.004810123564
415	-0.05478615107	0.004897729862
425	-0.04803446693	0.004983817687
435	-0.05386454272	0.005058638513
445	-0.04861698041	0.005144667055
455	-0.04946252846	0.005222324231
465	-0.05773696133	0.005329461899
475	-0.05179490298	0.005431332798
485	-0.05936331265	0.005567779536
495	-0.0444178862	0.005706997215
505	-0.04639714887	0.005867655991
515	-0.05047710575	0.00596750563
525	-0.05987645887	0.006142755029
535	-0.05028227435	0.006342120395
545	-0.05863442244	0.006482754651
555	-0.04990560996	0.006762733218
565	-0.0686551479	0.006917675346
575	-0.06673531816	0.007246082515
585	-0.04790940816	0.007516829189
595	-0.07103336278	0.00784545695
605	-0.05185151359	0.008171473884
615	-0.04829694762	0.008543812966
625	-0.06557487894	0.009107658002
635	-0.05842854658	0.00954983171
645	-0.05523172863	0.0101459249
655	-0.0608392262	0.01080702041
665	-0.0500424168	0.01162520055
675	-0.05544996234	0.01245440486
685	-0.05781631451	0.01363494515
695	-0.06674674747	0.01533255663
705	-0.08506532617	0.01687970046
715	-0.03986631685	0.01881922676
725	-0.05875500461	0.02219676206
735	-0.03549442108	0.02624760769
745	-0.1049674488	0.03131488471
755	-0.07390716191	0.04210704032
765	-0.1662949787	0.05654210381
775	-0.0750912269	0.09008635754
785	0.1715728753	0.2426406871
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
