5	0.05525658319	0.07789121793
15	0.01692042547	0.02902248543
25	-0.0219587804	0.01451314818
35	-0.0359281734	0.00970462195
45	-0.03735824661	0.007085294299
55	-0.03242385662	0.005393148044
65	-0.02443262345	0.00424102355
75	-0.02379527512	0.00358794275
85	-0.03022910897	0.003338873021
95	-0.03177428614	0.003175356714
105	-0.03220920456	0.003056905108
115	-0.03038954835	0.00297977626
125	-0.03007493958	0.002928329207
135	-0.03769215569	0.002854808553
145	-0.036793899	0.002803642823
155	-0.0406539628	0.002759205478
165	-0.04026566853	0.002726740235
175	-0.04268283474	0.002695577345
185	-0.04061155904	0.002671871866
195	-0.03940309016	0.002649309258
205	-0.04472188931	0.002632327076
215	-0.04178480754	0.002619547567
225	-0.04308985112	0.002609740706
235	-0.04327035819	0.002611750984
245	-0.03959074197	0.002606560143
255	-0.04328170378	0.002603903322
265	-0.04339534545	0.002602853206
275	-0.04513872556	0.002609830539
285	-0.04464977549	0.002616100787
295	-0.04463165609	0.002630924908
305	-0.04561288454	0.002637886757
315	-0.04662706185	0.002654003768
325	-0.04683189487	0.002664599762
335	-0.04492419792	0.002687283745
345	-0.05055812294	0.002705190955
355	-0.04507486807	0.002731236656
365	-0.04367310325	0.002750841761
375	-0.05099518643	0.002777092316
385	-0.04462505844	0.002815028818
395	-0.04716684805	0.002851007622
405	-0.05417085621	0.00288973018
415	-0.0486978134	0.002921563901
425	-0.05510756773	0.002972439202
435	-0.04932733996	0.003013986445
445	-0.05177590965	0.003066493759
455	-0.04994449047	0.003122522264
465	-0.05299998568	0.003187099404
475	-0.04715255189	0.003250544342
485	-0.05468117574	0.003321832895
495	-0.04928503878	0.003396958918
505	-0.04935174264	0.003474875736
515	-0.04982836162	0.003570950334
525	-0.05432974508	0.003668898747
535	-0.05153989219	0.003768110063
545	-0.05545022224	0.003890473142
555	-0.05203829314	0.004025567681
565	-0.05147556939	0.004167199887
575	-0.05361497549	0.004314399793
585	-0.05126231888	0.004486957027
595	-0.05269518025	0.004694039572
605	-0.05304254001	0.004890911885
615	-0.05229243704	0.005132615011
625	-0.05242681797	0.005414428267
635	-0.05205658483	0.005717597796
645	-0.05595548308	0.006080923001
655	-0.04713653787	0.006480372734
665	-0.05791442653	0.006945977724
675	-0.05366664219	0.007548463619
685	-0.05979697038	0.008180132747
695	-0.05419199267	0.008979216306
705	-0.05693529168	0.0100822061
715	-0.06589611371	0.01130215041
725	-0.05019947274	0.01308652487
735	-0.04925794905	0.01561770433
745	-0.07401944771	0.01899944258
755	-0.06021330359	0.02433552743
765	-0.04785176402	0.03491053853
775	-0.07369290429	0.05504136933
785	-0.07935405958	0.1380893367
795	-0.3077996633	0.2882551133
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
