5	0.009434802033	0.1345079857
15	-0.08114729878	0.04632666103
25	-0.00336487605	0.02352681651
35	-0.001411578221	0.01584246878
45	-0.02970015292	0.01172699874
55	-0.02151103678	0.00898357775
65	-0.03542421623	0.007041470008
75	-0.03239395261	0.006026379603
85	-0.03380279472	0.005555151952
95	-0.03101771934	0.005276607373
105	-0.02972497533	0.005127763866
115	-0.03485083787	0.004972431501
125	-0.03212312451	0.004902091246
135	-0.04192462539	0.004779013627
145	-0.0380061054	0.004700157209
155	-0.04176833397	0.004644500781
165	-0.0462506074	0.004542241423
175	-0.04440931687	0.004516452844
185	-0.03524197086	0.004498872848
195	-0.04770497285	0.004428317404
205	-0.0386490787	0.004392962158
215	-0.04785945882	0.004386908483
225	-0.04303373517	0.004357515001
235	-0.03948859791	0.004363858735
245	-0.0435581426	0.004352246508
255	-0.04757272036	0.004361144454
265	-0.04125720399	0.004355052731
275	-0.04529395057	0.004360680042
285	-0.04198865434	0.004357900042
295	-0.04505513902	0.004401412062
305	-0.04195810097	0.004410785947
315	-0.05498599027	0.004442007789
325	-0.04790507868	0.004455650747
335	-0.04789037917	0.004491061641
345	-0.05913729636	0.004508305101
355	-0.04490852143	0.004582727318
365	-0.06354915976	0.004591013739
375	-0.04994470086	0.004645656344
385	-0.05124338849	0.004730311865
395	-0.04719196066	0.004741497596
405	-0.04809624755	0.004836707718
415	-0.04694860606	0.004903807546
425	-0.05594693583	0.004975216281
435	-0.04944525467	0.005072778505
445	-0.05252989759	0.005142471605
455	-0.05311127014	0.005206540498
465	-0.04545955592	0.005325531856
475	-0.0489588701	0.005459026034
485	-0.06176338189	0.005552341352
495	-0.04555044271	0.005723047154
505	-0.05053372507	0.00583355642
515	-0.05671308828	0.0059895684
525	-0.05804798269	0.006138244195
535	-0.05751839817	0.006326687345
545	-0.06067295641	0.006499300799
555	-0.05556898748	0.006712383268
565	-0.05168252583	0.006973273664
575	-0.04720158498	0.007258200884
585	-0.05589484043	0.007479163863
595	-0.05914004672	0.007870532162
605	-0.05737921014	0.008241065464
615	-0.05699579131	0.008622820035
625	-0.05946113267	0.009097857813
635	-0.05418321475	0.009537600136
645	-0.05666393203	0.01010879901
655	-0.07399184398	0.01078841521
665	-0.05326901814	0.01164736213
675	-0.04191093347	0.01279615415
685	-0.05415535305	0.01367104351
695	-0.03753468268	0.01494729721
705	-0.06255281737	0.01692080665
715	-0.07466569344	0.01889309619
725	-0.06506937479	0.02214633081
735	-0.1036937772	0.02600623901
745	-0.09370577601	0.03159063623
755	-0.07081170346	0.04057085556
765	-0.08924639757	0.05853869081
775	0.03600107469	0.09066387707
785	-0.1169631198	0.2135444637
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
