5	-nan	-nan
15	-nan	-nan
25	0.03192091834	0.02184446538
35	-0.04022455237	0.01460493288
45	-0.02978470148	0.01087677865
55	-0.02385229248	0.007953200638
65	-0.02785070323	0.006178012117
75	-0.03701540763	0.005172907488
85	-0.03142485661	0.00472945705
95	-0.03044633597	0.004488691354
105	-0.03844561362	0.004324690144
115	-0.03316647236	0.004210696222
125	-0.03889221688	0.004094876106
135	-0.04067292956	0.004023435119
145	-0.03537391477	0.003959613903
155	-0.03781244484	0.003906911219
165	-0.03684209027	0.003839298555
175	-0.03618036015	0.003807245613
185	-0.03984524319	0.003780659628
195	-0.04034508085	0.003746077899
205	-0.04431184149	0.003716572475
215	-0.04085029575	0.003695042817
225	-0.04224559972	0.003685326353
235	-0.0440214589	0.003691932714
245	-0.04029770442	0.003681021297
255	-0.0420201655	0.003678053603
265	-0.04303581877	0.003680098482
275	-0.04426532474	0.003693053462
285	-0.04307887699	0.003711874814
295	-0.05052426571	0.003723430976
305	-0.04180741867	0.003741844103
315	-0.04675964795	0.003761290731
325	-0.04467671466	0.003774357625
335	-0.04719944197	0.003790594793
345	-0.04514637641	0.003837135102
355	-0.04295024234	0.003867152612
365	-0.0464147889	0.003914104591
375	-0.05551841203	0.003942443804
385	-0.04484909458	0.00399001676
395	-0.04802585269	0.004048590758
405	-0.0435091402	0.004096972547
415	-0.05024868906	0.00415908584
425	-0.05340672376	0.004213482751
435	-0.04896617385	0.004284687207
445	-0.04799229022	0.004337393212
455	-0.04648089991	0.004435345404
465	-0.0571532004	0.004529759617
475	-0.05116052026	0.004601444118
485	-0.05230101255	0.004721818273
495	-0.05563623206	0.004828187728
505	-0.04464392543	0.004961562423
515	-0.05645530697	0.005060872548
525	-0.05550199439	0.005213945015
535	-0.05261672125	0.00536224967
545	-0.04797874898	0.005543766324
555	-0.04408234727	0.005743615804
565	-0.07072475381	0.005862810839
575	-0.05716654298	0.006117204982
585	-0.05263842646	0.006388823588
595	-0.04896078228	0.006653469565
605	-0.05464897292	0.00691435208
615	-0.05569055866	0.007246536411
625	-0.05233070745	0.007681512056
635	-0.04820882597	0.008071357352
645	-0.053868086	0.008513744033
655	-0.03666670633	0.009071065443
665	-0.05024125472	0.009737748654
675	-0.04630880981	0.0103862709
685	-0.05321079185	0.01122650813
695	-0.04836261431	0.01211234254
705	-0.04660015743	0.01315331317
715	-0.07133013649	0.01437906662
725	-0.08132884878	0.01614703445
735	-0.05611540317	0.01807761211
745	-0.04865432895	0.02017752571
755	-0.03089208346	0.02314976277
765	-0.05078705575	0.02701047948
775	-0.08882615411	0.03099369348
785	-0.1467926356	0.03711095964
795	-0.0997283356	0.04519796517
805	-0.04446724787	0.05305383586
815	-0.05865319795	0.06403579314
825	-0.2186901245	0.08256209538
835	-0.1240627698	0.1121436779
845	-0.09543882805	0.1218201493
855	0.002086760244	0.1549039769
865	0.2109816271	0.2303450932
875	-0.1037538191	0.2909089645
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
