5	-0.04288790692	0.08148234274
15	0.01451390684	0.0280442111
25	-0.03446439997	0.0143724916
35	-0.03064735082	0.00951443064
45	-0.01474459117	0.007015995192
55	-0.01622915858	0.005400008214
65	-0.03053715756	0.004210040279
75	-0.02983389877	0.003579029341
85	-0.02942227166	0.003316627777
95	-0.03063704062	0.003155824757
105	-0.03587023937	0.003042713189
115	-0.03538077667	0.002961574222
125	-0.034074488	0.002899718775
135	-0.03911025245	0.002836112736
145	-0.03561475415	0.002788212228
155	-0.03471344778	0.002743219528
165	-0.037062145	0.002706607993
175	-0.04140086024	0.002675941251
185	-0.03800443044	0.002653123179
195	-0.0410550797	0.002636596129
205	-0.0403631064	0.002617111552
215	-0.04221817251	0.002599851498
225	-0.04330588955	0.002598622922
235	-0.04215313317	0.00258918714
245	-0.03881344694	0.002589708113
255	-0.04194807912	0.002587834407
265	-0.0451588574	0.002585637713
275	-0.04460225347	0.0025946197
285	-0.04412326783	0.002595253582
295	-0.04112153733	0.002613769749
305	-0.05103321593	0.002619112337
315	-0.04652453004	0.00263183499
325	-0.04727967633	0.002650620228
335	-0.05029822745	0.002673787281
345	-0.04763967085	0.00268987939
355	-0.04680930607	0.0027070092
365	-0.05128685437	0.002736301072
375	-0.04852526849	0.00276297858
385	-0.04987738202	0.002796832597
395	-0.04829857254	0.002829003965
405	-0.04925565549	0.002865959189
415	-0.0491597441	0.002909659625
425	-0.05301573003	0.002946900593
435	-0.04968108731	0.002990671767
445	-0.05140609746	0.003048727256
455	-0.04755118384	0.003105188803
465	-0.05085501247	0.003170825977
475	-0.04713652673	0.003228145146
485	-0.04998837548	0.003300737147
495	-0.04786015313	0.003370833874
505	-0.05280850949	0.003462902247
515	-0.05141871083	0.003544206601
525	-0.0529017048	0.003636700434
535	-0.05545417882	0.003755358762
545	-0.0510988951	0.003864585908
555	-0.05054741385	0.003999567977
565	-0.05086125439	0.004135578319
575	-0.05312548875	0.004296312297
585	-0.05437726263	0.004463280648
595	-0.05862164955	0.004653519272
605	-0.04790770347	0.004865129163
615	-0.05609223329	0.005115859755
625	-0.05024869029	0.005364441837
635	-0.05775305204	0.00567937015
645	-0.05844641524	0.006051640006
655	-0.06110329025	0.00642095185
665	-0.05536346634	0.006874760701
675	-0.04376508529	0.007496906389
685	-0.0560888467	0.008113790592
695	-0.05406961147	0.008956293267
705	-0.06329818837	0.009966822249
715	-0.05936826597	0.01131439899
725	-0.04690612642	0.01306474546
735	-0.0527627187	0.0153828968
745	-0.06776384926	0.01892685745
755	-0.05137458024	0.02424778869
765	-0.04947707066	0.0345171178
775	-0.06690936018	0.05706749211
785	-0.02249641725	0.1343114745
795	-0.1494771082	0.3900768247
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
