5	0.1355959222	0.07506760458
15	-0.02690549554	0.02868140858
25	-0.03364013108	0.014572295
35	-0.02497973629	0.009619213096
45	-0.02686695589	0.006989807705
55	-0.02759484926	0.005376898022
65	-0.03146788792	0.004223665405
75	-0.02791266621	0.003573916533
85	-0.02661376563	0.00331732665
95	-0.02790194736	0.003150817449
105	-0.0342886645	0.003044049522
115	-0.03216784935	0.002966477078
125	-0.03455215718	0.002903463365
135	-0.03609729918	0.002838351253
145	-0.03298680377	0.002793029496
155	-0.03606173565	0.002741964698
165	-0.03682930391	0.002708557279
175	-0.04112836274	0.00267300576
185	-0.03931114957	0.002650845949
195	-0.0432620157	0.00263368208
205	-0.04135618422	0.002619896737
215	-0.04208932556	0.002604485247
225	-0.0417816639	0.002596437543
235	-0.04272252578	0.00259195006
245	-0.03993293924	0.002589511077
255	-0.04450831507	0.002587655837
265	-0.0449970186	0.00258881858
275	-0.04536104218	0.002594299869
285	-0.04430366954	0.00259878904
295	-0.0463769384	0.002609123009
305	-0.04865317359	0.002625603303
315	-0.04488285213	0.002630081195
325	-0.04680114558	0.002652384173
335	-0.04232291445	0.002667663806
345	-0.04707546042	0.002690018409
355	-0.05103445403	0.002708126067
365	-0.04978401705	0.002738339919
375	-0.04630125	0.002762255828
385	-0.04811833824	0.002791724471
395	-0.04716578054	0.002832529286
405	-0.05016241277	0.002867672988
415	-0.04693646341	0.002904799953
425	-0.04938624921	0.002951432294
435	-0.05147090711	0.002996493168
445	-0.05342088797	0.003051374497
455	-0.05023623598	0.003104978272
465	-0.05104143497	0.003157592908
475	-0.04878866233	0.003236170611
485	-0.05342428764	0.003299677441
495	-0.05283261237	0.003364919076
505	-0.05121755388	0.003465734461
515	-0.05297809634	0.003552358953
525	-0.05286951739	0.003652992752
535	-0.05256659679	0.003738361797
545	-0.05214416034	0.003870262128
555	-0.05250423894	0.003996818659
565	-0.05420645322	0.004136041862
575	-0.05347368766	0.004299884137
585	-0.05264679345	0.004468086146
595	-0.05513383248	0.00465841629
605	-0.05917978582	0.004856479139
615	-0.04822237296	0.005091779428
625	-0.05779667701	0.005375415331
635	-0.0540205315	0.0056586733
645	-0.05491829637	0.006014005042
655	-0.05610341985	0.006439930103
665	-0.06465602201	0.006902396567
675	-0.04772499031	0.00745513195
685	-0.05789527615	0.008145902303
695	-0.05459140602	0.009023752464
705	-0.0533820703	0.009942410306
715	-0.04975902094	0.01132602818
725	-0.05167635961	0.01303682297
735	-0.06748773049	0.01535696056
745	-0.03399285161	0.01873147441
755	-0.06217129983	0.02424986286
765	-0.03657469677	0.03407113879
775	-0.1047409622	0.05610159735
785	-0.1119293318	0.1318973855
795	-0.5831833859	0.2202214792
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
